,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1892,,,,0.00443,0.52,,8.703878456613466e-06,0.01440251679420996
1893,,,,0.00444,0.52,,8.703878456613466e-06,0.01440251679420996
1894,,,,0.00445,0.48,,8.703878456613466e-06,0.013365339876243327
1895,,,,0.00446,0.48,,8.703878456613466e-06,0.013365339876243327
1896,,,,0.00447,0.48,,8.703878456613466e-06,0.013365339876243327
1897,,,,0.00448,0.44,,8.703878456613466e-06,0.012328508831464573
1898,,,,0.00449,0.44,,8.703878456613466e-06,0.012328508831464573
1899,,,,0.0045,0.44,,8.703878456613466e-06,0.012328508831464573
1900,,,,0.00451,0.4,,8.703878456613466e-06,0.01129211893346417
1901,,,,0.00452,0.4,,8.703878456613466e-06,0.01129211893346417
1902,,,,0.00453,0.4,,8.703878456613466e-06,0.01129211893346417
1903,,,,0.00454,0.36,,8.703878456613466e-06,0.010256303915519467
1904,,,,0.00455,0.36,,8.703878456613466e-06,0.010256303915519467
1905,,,,0.00456,0.36,,8.703878456613466e-06,0.010256303915519467
1906,,,,0.00457,0.32,,8.703878456613466e-06,0.009221257506842544
1907,,,,0.00458,0.32,,8.703878456613466e-06,0.009221257506842544
1908,,,,0.00459,0.32,,8.703878456613466e-06,0.009221257506842544
1909,,,,0.0046,0.28,,8.703878456613466e-06,0.00818727121863567
1910,,,,0.00461,0.28,,8.703878456613466e-06,0.00818727121863567
1911,,,,0.00462,0.28,,8.703878456613466e-06,0.00818727121863567
1912,,,,0.00463,0.24,,8.703878456613466e-06,0.007154804679898676
1913,,,,0.00464,0.24,,8.703878456613466e-06,0.007154804679898676
1914,,,,0.00465,0.24,,8.703878456613466e-06,0.007154804679898676
1915,,,,0.00466,0.2,,8.703878456613466e-06,0.006124626519837761
1916,,,,0.00467,0.2,,8.703878456613466e-06,0.006124626519837761
1917,,,,0.00468,0.2,,8.703878456613466e-06,0.006124626519837761
1918,,,,0.00469,0.16,,8.703878456613466e-06,0.005098124165563251
1919,,,,0.0047,0.16,,8.703878456613466e-06,0.005098124165563251
1920,,,,0.00471,0.16,,8.703878456613466e-06,0.005098124165563251
1921,,,,0.00472,0.16,,8.703878456613466e-06,0.005098124165563251
1922,,,,0.00473,0.12,,8.703878456613466e-06,0.004078074301370685
1923,,,,0.00474,0.12,,8.703878456613466e-06,0.004078074301370685
1924,,,,0.00475,0.12,,8.703878456613466e-06,0.004078074301370685
1925,,,,0.00476,0.08,,8.703878456613466e-06,0.003070913546080384
1926,,,,0.00477,0.08,,8.703878456613466e-06,0.003070913546080384
1927,,,,0.00478,0.08,,8.703878456613466e-06,0.003070913546080384
1928,,,,0.00479,0.04,,8.703878456613466e-06,0.002095311434488916
1929,,,,0.0048,0.04,,8.703878456613466e-06,0.002095311434488916
1930,,,,0.00481,0.04,,8.703878456613466e-06,0.002095311434488916
1931,,,,0.00482,0.0,,8.703878456613466e-06,0.0012288816084147407
1932,,,,0.00483,0.0,,8.703878456613466e-06,0.0012288816084147407
1933,,,,0.00484,0.0,,8.703878456613466e-06,0.0012288816084147407
1934,,,,0.00485,-0.04,,8.703878456613466e-06,0.0008888025694719834
1935,,,,0.00486,-0.04,,8.703878456613466e-06,0.0008888025694719834
1936,,,,0.00487,-0.04,,8.703878456613466e-06,0.0008888025694719834
1937,,,,0.00488,-0.08,,8.703878456613466e-06,0.001493248139962009
1938,,,,0.00489,-0.08,,8.703878456613466e-06,0.001493248139962009
1939,,,,0.0049,-0.08,,8.703878456613466e-06,0.001493248139962009
1940,,,,0.00491,-0.08,,8.703878456613466e-06,0.001493248139962009
1941,,,,0.00492,-0.12,,8.703878456613466e-06,0.002414458532984155
1942,,,,0.00493,-0.12,,8.703878456613466e-06,0.002414458532984155
1943,,,,0.00494,-0.12,,8.703878456613466e-06,0.002414458532984155
1944,,,,0.00495,-0.16,,8.703878456613466e-06,0.0034043251912089707
1945,,,,0.00496,-0.16,,8.703878456613466e-06,0.0034043251912089707
1946,,,,0.00497,-0.16,,8.703878456613466e-06,0.0034043251912089707
1947,,,,0.00498,-0.2,,8.703878456613466e-06,0.0044169276660932545
1948,,,,0.00499,-0.2,,8.703878456613466e-06,0.0044169276660932545
1949,,,,0.005,-0.2,,8.703878456613466e-06,0.0044169276660932545
1950,,,,0.00501,-0.24,,8.703878456613466e-06,0.005439583624460608
1951,,,,0.00502,-0.24,,8.703878456613466e-06,0.005439583624460608
1952,,,,0.00503,-0.24,,8.703878456613466e-06,0.005439583624460608
1953,,,,0.00504,-0.24,,8.703878456613466e-06,0.005439583624460608
1954,,,,0.00505,-0.28,,8.703878456613466e-06,0.006467525802615713
1955,,,,0.00506,-0.28,,8.703878456613466e-06,0.006467525802615713
1956,,,,0.00507,-0.32,,8.703878456613466e-06,0.0074985805328408655
1957,,,,0.00508,-0.32,,8.703878456613466e-06,0.0074985805328408655
1958,,,,0.00509,-0.32,,8.703878456613466e-06,0.0074985805328408655
1959,,,,0.0051,-0.32,,8.703878456613466e-06,0.0074985805328408655
1960,,,,0.00511,-0.36,,8.703878456613466e-06,0.008531619424675481
1961,,,,0.00512,-0.36,,8.703878456613466e-06,0.008531619424675481
1962,,,,0.00513,-0.36,,8.703878456613466e-06,0.008531619424675481
1963,,,,0.00514,-0.4,,8.703878456613466e-06,0.009565999686781302
1964,,,,0.00515,-0.4,,8.703878456613466e-06,0.009565999686781302
1965,,,,0.00516,-0.4,,8.703878456613466e-06,0.009565999686781302
1966,,,,0.00517,-0.44,,8.703878456613466e-06,0.010601328690664201
1967,,,,0.00518,-0.44,,8.703878456613466e-06,0.010601328690664201
1968,,,,0.00519,-0.44,,8.703878456613466e-06,0.010601328690664201
1969,,,,0.0052,-0.48,,8.703878456613466e-06,0.01163735322173818
1970,,,,0.00521,-0.48,,8.703878456613466e-06,0.01163735322173818
1971,,,,0.00522,-0.48,,8.703878456613466e-06,0.01163735322173818
1972,,,,0.00523,-0.52,,8.703878456613466e-06,0.012673902714140579
1973,,,,0.00524,-0.52,,8.703878456613466e-06,0.012673902714140579
1974,,,,0.00525,-0.52,,8.703878456613466e-06,0.012673902714140579
1975,,,,0.00526,-0.56,,8.703878456613466e-06,0.013710858106168993
1976,,,,0.00527,-0.56,,8.703878456613466e-06,0.013710858106168993
1977,,,,0.00528,-0.56,,8.703878456613466e-06,0.013710858106168993
1978,,,,0.00529,-0.6,,8.703878456613466e-06,0.014748133780499143
1979,,,,0.0053,-0.6,,8.703878456613466e-06,0.014748133780499143
1980,,,,0.00531,-0.6,,8.703878456613466e-06,0.014748133780499143
1981,,,,0.00532,-0.6,,8.703878456613466e-06,0.014748133780499143
1982,,,,0.00533,-0.64,,8.703878456613466e-06,0.015785666600036247
1983,,,,0.00534,-0.64,,8.703878456613466e-06,0.015785666600036247
1984,,,,0.00535,-0.64,,8.703878456613466e-06,0.015785666600036247
1985,,,,0.00536,-0.64,,8.703878456613466e-06,0.015785666600036247
1986,,,,0.00537,-0.68,,8.703878456613466e-06,0.016823408988891043
1987,,,,0.00538,-0.68,,8.703878456613466e-06,0.016823408988891043
1988,,,,0.00539,-0.72,,8.703878456613466e-06,0.01786132441918851
1989,,,,0.0054,-0.72,,8.703878456613466e-06,0.01786132441918851
1990,,,,0.00541,-0.72,,8.703878456613466e-06,0.01786132441918851
1991,,,,0.00542,-0.72,,8.703878456613466e-06,0.01786132441918851
1992,,,,0.00543,-0.76,,8.703878456613466e-06,0.01889938438170672
1993,,,,0.00544,-0.76,,8.703878456613466e-06,0.01889938438170672
1994,,,,0.00545,-0.76,,8.703878456613466e-06,0.01889938438170672
1995,,,,0.00546,-0.8,,8.703878456613466e-06,0.019937566301018284
1996,,,,0.00547,-0.8,,8.703878456613466e-06,0.019937566301018284
1997,,,,0.00548,-0.8,,8.703878456613466e-06,0.019937566301018284
1998,,,,0.00549,-0.8,,8.703878456613466e-06,0.019937566301018284
1999,,,,0.0055,-0.84,,8.703878456613466e-06,0.02097585206868841
2000,,,,0.00551,-0.84,,8.703878456613466e-06,0.02097585206868841
2001,,,,0.00552,-0.84,,8.703878456613466e-06,0.02097585206868841
2002,,,,0.00553,-0.84,,8.703878456613466e-06,0.02097585206868841
2003,,,,0.00554,-0.88,,8.703878456613466e-06,0.022014226990914303
2004,,,,0.00555,-0.88,,8.703878456613466e-06,0.022014226990914303
2005,,,,0.00556,-0.88,,8.703878456613466e-06,0.022014226990914303
2006,,,,0.00557,-0.92,,8.703878456613466e-06,0.023052679020181144
2007,,,,0.00558,-0.92,,8.703878456613466e-06,0.023052679020181144
2008,,,,0.00559,-0.92,,8.703878456613466e-06,0.023052679020181144
2009,,,,0.0056,-0.96,,8.703878456613466e-06,0.02409119818538505
2010,,,,0.00561,-0.96,,8.703878456613466e-06,0.02409119818538505
2011,,,,0.00562,-0.96,,8.703878456613466e-06,0.02409119818538505
2012,,,,0.00563,-0.96,,8.703878456613466e-06,0.02409119818538505
2013,,,,0.00564,-0.96,,8.703878456613466e-06,0.02409119818538505
2014,,,,0.00565,-1.0,,8.703878456613466e-06,0.025129776163099818
2015,,,,0.00566,-1.0,,8.703878456613466e-06,0.025129776163099818
2016,,,,0.00567,-1.0,,8.703878456613466e-06,0.025129776163099818
2017,,,,0.00568,-1.04,,8.703878456613466e-06,0.02616840595083124
2018,,,,0.00569,-1.04,,8.703878456613466e-06,0.02616840595083124
2019,,,,0.0057,-1.04,,8.703878456613466e-06,0.02616840595083124
2020,,,,0.00571,-1.04,,8.703878456613466e-06,0.02616840595083124
2021,,,,0.00572,-1.08,,8.703878456613466e-06,0.02720708161504096
2022,,,,0.00573,-1.08,,8.703878456613466e-06,0.02720708161504096
2023,,,,0.00574,-1.08,,8.703878456613466e-06,0.02720708161504096
2024,,,,0.00575,-1.12,,8.703878456613466e-06,0.02824579809471667
2025,,,,0.00576,-1.12,,8.703878456613466e-06,0.02824579809471667
2026,,,,0.00577,-1.12,,8.703878456613466e-06,0.02824579809471667
2027,,,,0.00578,-1.12,,8.703878456613466e-06,0.02824579809471667
2028,,,,0.00579,-1.16,,8.703878456613466e-06,0.02928455104671232
2029,,,,0.0058,-1.16,,8.703878456613466e-06,0.02928455104671232
2030,,,,0.00581,-1.16,,8.703878456613466e-06,0.02928455104671232
2031,,,,0.00582,-1.16,,8.703878456613466e-06,0.02928455104671232
2032,,,,0.00583,-1.2,,8.703878456613466e-06,0.030323336722852576
2033,,,,0.00584,-1.2,,8.703878456613466e-06,0.030323336722852576
2034,,,,0.00585,-1.2,,8.703878456613466e-06,0.030323336722852576
2035,,,,0.00586,-1.24,,8.703878456613466e-06,0.03136215187144369
2036,,,,0.00587,-1.24,,8.703878456613466e-06,0.03136215187144369
2037,,,,0.00588,-1.24,,8.703878456613466e-06,0.03136215187144369
2038,,,,0.00589,-1.24,,8.703878456613466e-06,0.03136215187144369
2039,,,,0.0059,-1.28,,8.703878456613466e-06,0.032400993657718265
2040,,,,0.00591,-1.28,,8.703878456613466e-06,0.032400993657718265
2041,,,,0.00592,-1.28,,8.703878456613466e-06,0.032400993657718265
2042,,,,0.00593,-1.28,,8.703878456613466e-06,0.032400993657718265
2043,,,,0.00594,-1.32,,8.703878456613466e-06,0.03343985959909969
2044,,,,0.00595,-1.32,,8.703878456613466e-06,0.03343985959909969
2045,,,,0.00596,-1.32,,8.703878456613466e-06,0.03343985959909969
2046,,,,0.00597,-1.32,,8.703878456613466e-06,0.03343985959909969
2047,,,,0.00598,-1.36,,8.703878456613466e-06,0.0344787475121632
2048,,,,0.00599,-1.36,,8.703878456613466e-06,0.0344787475121632
2049,,,,0.006,-1.36,,8.703878456613466e-06,0.0344787475121632
2050,,,,0.00601,-1.36,,8.703878456613466e-06,0.0344787475121632
2051,,,,0.00602,-1.36,,8.703878456613466e-06,0.0344787475121632
2052,,,,0.00603,-1.4,,8.703878456613466e-06,0.03551765546890025
2053,,,,0.00604,-1.4,,8.703878456613466e-06,0.03551765546890025
2054,,,,0.00605,-1.4,,8.703878456613466e-06,0.03551765546890025
2055,,,,0.00606,-1.4,,8.703878456613466e-06,0.03551765546890025
2056,,,,0.00607,-1.4,,8.703878456613466e-06,0.03551765546890025
2057,,,,0.00608,-1.44,,8.703878456613466e-06,0.03655658176043679
2058,,,,0.00609,-1.44,,8.703878456613466e-06,0.03655658176043679
2059,,,,0.0061,-1.44,,8.703878456613466e-06,0.03655658176043679
2060,,,,0.00611,-1.44,,8.703878456613466e-06,0.03655658176043679
2061,,,,0.00612,-1.48,,8.703878456613466e-06,0.03759552486676439
2062,,,,0.00613,-1.48,,8.703878456613466e-06,0.03759552486676439
2063,,,,0.00614,-1.48,,8.703878456613466e-06,0.03759552486676439
2064,,,,0.00615,-1.48,,8.703878456613466e-06,0.03759552486676439
2065,,,,0.00616,-1.48,,8.703878456613466e-06,0.03759552486676439
2066,,,,0.00617,-1.52,,8.703878456613466e-06,0.03863448343135314
2067,,,,0.00618,-1.52,,8.703878456613466e-06,0.03863448343135314
2068,,,,0.00619,-1.52,,8.703878456613466e-06,0.03863448343135314
2069,,,,0.0062,-1.52,,8.703878456613466e-06,0.03863448343135314
2070,,,,0.00621,-1.52,,8.703878456613466e-06,0.03863448343135314
2071,,,,0.00622,-1.52,,8.703878456613466e-06,0.03863448343135314
2072,,,,0.00623,-1.56,,8.703878456613466e-06,0.039673456239751784
2073,,,,0.00624,-1.56,,8.703878456613466e-06,0.039673456239751784
2074,,,,0.00625,-1.56,,8.703878456613466e-06,0.039673456239751784
2075,,,,0.00626,-1.56,,8.703878456613466e-06,0.039673456239751784
2076,,,,0.00627,-1.56,,8.703878456613466e-06,0.039673456239751784
2077,,,,0.00628,-1.6,,8.703878456613466e-06,0.040712442201463424
2078,,,,0.00629,-1.6,,8.703878456613466e-06,0.040712442201463424
2079,,,,0.0063,-1.6,,8.703878456613466e-06,0.040712442201463424
2080,,,,0.00631,-1.6,,8.703878456613466e-06,0.040712442201463424
2081,,,,0.00632,-1.6,,8.703878456613466e-06,0.040712442201463424
2082,,,,0.00633,-1.64,,8.703878456613466e-06,0.04175144033452618
2083,,,,0.00634,-1.64,,8.703878456613466e-06,0.04175144033452618
2084,,,,0.00635,-1.64,,8.703878456613466e-06,0.04175144033452618
2085,,,,0.00636,-1.64,,8.703878456613466e-06,0.04175144033452618
2086,,,,0.00637,-1.64,,8.703878456613466e-06,0.04175144033452618
2087,,,,0.00638,-1.68,,8.703878456613466e-06,0.04279044975233959
2088,,,,0.00639,-1.68,,8.703878456613466e-06,0.04279044975233959
2089,,,,0.0064,-1.68,,8.703878456613466e-06,0.04279044975233959
2090,,,,0.00641,-1.68,,8.703878456613466e-06,0.04279044975233959
2091,,,,0.00642,-1.68,,8.703878456613466e-06,0.04279044975233959
2092,,,,0.00643,-1.72,,8.703878456613466e-06,0.043829469652364034
2093,,,,0.00644,-1.72,,8.703878456613466e-06,0.043829469652364034
2094,,,,0.00645,-1.72,,8.703878456613466e-06,0.043829469652364034
2095,,,,0.00646,-1.72,,8.703878456613466e-06,0.043829469652364034
2096,,,,0.00647,-1.72,,8.703878456613466e-06,0.043829469652364034
2097,,,,0.00648,-1.72,,8.703878456613466e-06,0.043829469652364034
2098,,,,0.00649,-1.72,,8.703878456613466e-06,0.043829469652364034
2099,,,,0.0065,-1.76,,8.703878456613466e-06,0.04486849930638977
2100,,,,0.00651,-1.76,,8.703878456613466e-06,0.04486849930638977
2101,,,,0.00652,-1.76,,8.703878456613466e-06,0.04486849930638977
2102,,,,0.00653,-1.76,,8.703878456613466e-06,0.04486849930638977
2103,,,,0.00654,-1.76,,8.703878456613466e-06,0.04486849930638977
2104,,,,0.00655,-1.76,,8.703878456613466e-06,0.04486849930638977
2105,,,,0.00656,-1.8,,8.703878456613466e-06,0.04590753805212712
2106,,,,0.00657,-1.8,,8.703878456613466e-06,0.04590753805212712
2107,,,,0.00658,-1.8,,8.703878456613466e-06,0.04590753805212712
2108,,,,0.00659,-1.8,,8.703878456613466e-06,0.04590753805212712
2109,,,,0.0066,-1.8,,8.703878456613466e-06,0.04590753805212712
2110,,,,0.00661,-1.8,,8.703878456613466e-06,0.04590753805212712
2111,,,,0.00662,-1.8,,8.703878456613466e-06,0.04590753805212712
2112,,,,0.00663,-1.8,,8.703878456613466e-06,0.04590753805212712
2113,,,,0.00664,-1.84,,8.703878456613466e-06,0.04694658528591296
2114,,,,0.00665,-1.84,,8.703878456613466e-06,0.04694658528591296
2115,,,,0.00666,-1.84,,8.703878456613466e-06,0.04694658528591296
2116,,,,0.00667,-1.84,,8.703878456613466e-06,0.04694658528591296
2117,,,,0.00668,-1.84,,8.703878456613466e-06,0.04694658528591296
2118,,,,0.00669,-1.84,,8.703878456613466e-06,0.04694658528591296
2119,,,,0.0067,-1.84,,8.703878456613466e-06,0.04694658528591296
2120,,,,0.00671,-1.84,,8.703878456613466e-06,0.04694658528591296
2121,,,,0.00672,-1.88,,8.703878456613466e-06,0.04798564045636464
2122,,,,0.00673,-1.88,,8.703878456613466e-06,0.04798564045636464
2123,,,,0.00674,-1.88,,8.703878456613466e-06,0.04798564045636464
2124,,,,0.00675,-1.88,,8.703878456613466e-06,0.04798564045636464
2125,,,,0.00676,-1.88,,8.703878456613466e-06,0.04798564045636464
2126,,,,0.00677,-1.88,,8.703878456613466e-06,0.04798564045636464
2127,,,,0.00678,-1.88,,8.703878456613466e-06,0.04798564045636464
2128,,,,0.00679,-1.88,,8.703878456613466e-06,0.04798564045636464
2129,,,,0.0068,-1.92,,8.703878456613466e-06,0.049024703058840643
2130,,,,0.00681,-1.92,,8.703878456613466e-06,0.049024703058840643
2131,,,,0.00682,-1.92,,8.703878456613466e-06,0.049024703058840643
2132,,,,0.00683,-1.92,,8.703878456613466e-06,0.049024703058840643
2133,,,,0.00684,-1.92,,8.703878456613466e-06,0.049024703058840643
2134,,,,0.00685,-1.92,,8.703878456613466e-06,0.049024703058840643
2135,,,,0.00686,-1.92,,8.703878456613466e-06,0.049024703058840643
2136,,,,0.00687,-1.92,,8.703878456613466e-06,0.049024703058840643
2137,,,,0.00688,-1.92,,8.703878456613466e-06,0.049024703058840643
2138,,,,0.00689,-1.92,,8.703878456613466e-06,0.049024703058840643
2139,,,,0.0069,-1.92,,8.703878456613466e-06,0.049024703058840643
2140,,,,0.00691,-1.96,,8.703878456613466e-06,0.050063772630590864
2141,,,,0.00692,-1.96,,8.703878456613466e-06,0.050063772630590864
2142,,,,0.00693,-1.96,,8.703878456613466e-06,0.050063772630590864
2143,,,,0.00694,-1.96,,8.703878456613466e-06,0.050063772630590864
2144,,,,0.00695,-1.96,,8.703878456613466e-06,0.050063772630590864
2145,,,,0.00696,-1.96,,8.703878456613466e-06,0.050063772630590864
2146,,,,0.00697,-1.96,,8.703878456613466e-06,0.050063772630590864
2147,,,,0.00698,-1.96,,8.703878456613466e-06,0.050063772630590864
2148,,,,0.00699,-1.96,,8.703878456613466e-06,0.050063772630590864
2149,,,,0.007,-1.96,,8.703878456613466e-06,0.050063772630590864
2150,,,,0.00701,-1.96,,8.703878456613466e-06,0.050063772630590864
2151,,,,0.00702,-1.96,,8.703878456613466e-06,0.050063772630590864
2152,,,,0.00703,-1.96,,8.703878456613466e-06,0.050063772630590864
2153,,,,0.00704,-1.96,,8.703878456613466e-06,0.050063772630590864
2154,,,,0.00705,-1.96,,8.703878456613466e-06,0.050063772630590864
2155,,,,0.00706,-2.0,,8.703878456613466e-06,0.05110284874649846
2156,,,,0.00707,-2.0,,8.703878456613466e-06,0.05110284874649846
2157,,,,0.00708,-2.0,,8.703878456613466e-06,0.05110284874649846
2158,,,,0.00709,-2.0,,8.703878456613466e-06,0.05110284874649846
2159,,,,0.0071,-2.0,,8.703878456613466e-06,0.05110284874649846
2160,,,,0.00711,-2.0,,8.703878456613466e-06,0.05110284874649846
2161,,,,0.00712,-2.0,,8.703878456613466e-06,0.05110284874649846
2162,,,,0.00713,-2.0,,8.703878456613466e-06,0.05110284874649846
2163,,,,0.00714,-2.0,,8.703878456613466e-06,0.05110284874649846
2164,,,,0.00715,-2.0,,8.703878456613466e-06,0.05110284874649846
2165,,,,0.00716,-2.0,,8.703878456613466e-06,0.05110284874649846
2166,,,,0.00717,-2.0,,8.703878456613466e-06,0.05110284874649846
2167,,,,0.00718,-2.0,,8.703878456613466e-06,0.05110284874649846
2168,,,,0.00719,-2.0,,8.703878456613466e-06,0.05110284874649846
2169,,,,0.0072,-2.0,,8.703878456613466e-06,0.05110284874649846
2170,,,,0.00721,-2.0,,8.703878456613466e-06,0.05110284874649846
2171,,,,0.00722,-2.0,,8.703878456613466e-06,0.05110284874649846
2172,,,,0.00723,-2.0,,8.703878456613466e-06,0.05110284874649846
2173,,,,0.00724,-2.0,,8.703878456613466e-06,0.05110284874649846
2174,,,,0.00725,-2.0,,8.703878456613466e-06,0.05110284874649846
2175,,,,0.00726,-2.0,,8.703878456613466e-06,0.05110284874649846
2176,,,,0.00727,-2.0,,8.703878456613466e-06,0.05110284874649846
2177,,,,0.00728,-2.0,,8.703878456613466e-06,0.05110284874649846
2178,,,,0.00729,-2.0,,8.703878456613466e-06,0.05110284874649846
2179,,,,0.0073,-2.0,,8.703878456613466e-06,0.05110284874649846
2180,,,,0.00731,-2.0,,8.703878456613466e-06,0.05110284874649846
2181,,,,0.00732,-2.0,,8.703878456613466e-06,0.05110284874649846
2182,,,,0.00733,-2.0,,8.703878456613466e-06,0.05110284874649846
2183,,,,0.00734,-2.0,,8.703878456613466e-06,0.05110284874649846
2184,,,,0.00735,-2.0,,8.703878456613466e-06,0.05110284874649846
2185,,,,0.00736,-2.0,,8.703878456613466e-06,0.05110284874649846
2186,,,,0.00737,-2.0,,8.703878456613466e-06,0.05110284874649846
2187,,,,0.00738,-2.0,,8.703878456613466e-06,0.05110284874649846
2188,,,,0.00739,-2.0,,8.703878456613466e-06,0.05110284874649846
2189,,,,0.0074,-2.0,,8.703878456613466e-06,0.05110284874649846
2190,,,,0.00741,-2.0,,8.703878456613466e-06,0.05110284874649846
2191,,,,0.00742,-2.0,,8.703878456613466e-06,0.05110284874649846
2192,,,,0.00743,-2.0,,8.703878456613466e-06,0.05110284874649846
2193,,,,0.00744,-2.0,,8.703878456613466e-06,0.05110284874649846
2194,,,,0.00745,-2.0,,8.703878456613466e-06,0.05110284874649846
2195,,,,0.00746,-2.0,,8.703878456613466e-06,0.05110284874649846
2196,,,,0.00747,-2.0,,8.703878456613466e-06,0.05110284874649846
2197,,,,0.00748,-2.0,,8.703878456613466e-06,0.05110284874649846
2198,,,,0.00749,-2.0,,8.703878456613466e-06,0.05110284874649846
2199,,,,0.0075,-2.0,,8.703878456613466e-06,0.05110284874649846
2200,,,,0.00751,-2.0,,8.703878456613466e-06,0.05110284874649846
2201,,,,0.00752,-2.0,,8.703878456613466e-06,0.05110284874649846
2202,,,,0.00753,-2.0,,8.703878456613466e-06,0.05110284874649846
2203,,,,0.00754,-2.0,,8.703878456613466e-06,0.05110284874649846
2204,,,,0.00755,-2.0,,8.703878456613466e-06,0.05110284874649846
2205,,,,0.00756,-2.0,,8.703878456613466e-06,0.05110284874649846
2206,,,,0.00757,-2.0,,8.703878456613466e-06,0.05110284874649846
2207,,,,0.00758,-1.96,,8.703878456613466e-06,0.050063772630590864
2208,,,,0.00759,-1.96,,8.703878456613466e-06,0.050063772630590864
2209,,,,0.0076,-1.96,,8.703878456613466e-06,0.050063772630590864
2210,,,,0.00761,-1.96,,8.703878456613466e-06,0.050063772630590864
2211,,,,0.00762,-1.96,,8.703878456613466e-06,0.050063772630590864
2212,,,,0.00763,-1.96,,8.703878456613466e-06,0.050063772630590864
2213,,,,0.00764,-1.96,,8.703878456613466e-06,0.050063772630590864
2214,,,,0.00765,-1.96,,8.703878456613466e-06,0.050063772630590864
2215,,,,0.00766,-1.96,,8.703878456613466e-06,0.050063772630590864
2216,,,,0.00767,-1.96,,8.703878456613466e-06,0.050063772630590864
2217,,,,0.00768,-1.96,,8.703878456613466e-06,0.050063772630590864
2218,,,,0.00769,-1.96,,8.703878456613466e-06,0.050063772630590864
2219,,,,0.0077,-1.96,,8.703878456613466e-06,0.050063772630590864
2220,,,,0.00771,-1.96,,8.703878456613466e-06,0.050063772630590864
2221,,,,0.00772,-1.96,,8.703878456613466e-06,0.050063772630590864
2222,,,,0.00773,-1.92,,8.703878456613466e-06,0.049024703058840643
2223,,,,0.00774,-1.92,,8.703878456613466e-06,0.049024703058840643
2224,,,,0.00775,-1.92,,8.703878456613466e-06,0.049024703058840643
2225,,,,0.00776,-1.92,,8.703878456613466e-06,0.049024703058840643
2226,,,,0.00777,-1.92,,8.703878456613466e-06,0.049024703058840643
2227,,,,0.00778,-1.92,,8.703878456613466e-06,0.049024703058840643
2228,,,,0.00779,-1.92,,8.703878456613466e-06,0.049024703058840643
2229,,,,0.0078,-1.92,,8.703878456613466e-06,0.049024703058840643
2230,,,,0.00781,-1.92,,8.703878456613466e-06,0.049024703058840643
2231,,,,0.00782,-1.92,,8.703878456613466e-06,0.049024703058840643
2232,,,,0.00783,-1.92,,8.703878456613466e-06,0.049024703058840643
2233,,,,0.00784,-1.88,,8.703878456613466e-06,0.04798564045636464
2234,,,,0.00785,-1.88,,8.703878456613466e-06,0.04798564045636464
2235,,,,0.00786,-1.88,,8.703878456613466e-06,0.04798564045636464
2236,,,,0.00787,-1.88,,8.703878456613466e-06,0.04798564045636464
2237,,,,0.00788,-1.88,,8.703878456613466e-06,0.04798564045636464
2238,,,,0.00789,-1.88,,8.703878456613466e-06,0.04798564045636464
2239,,,,0.0079,-1.88,,8.703878456613466e-06,0.04798564045636464
2240,,,,0.00791,-1.88,,8.703878456613466e-06,0.04798564045636464
2241,,,,0.00792,-1.88,,8.703878456613466e-06,0.04798564045636464
2242,,,,0.00793,-1.84,,8.703878456613466e-06,0.04694658528591296
2243,,,,0.00794,-1.84,,8.703878456613466e-06,0.04694658528591296
2244,,,,0.00795,-1.84,,8.703878456613466e-06,0.04694658528591296
2245,,,,0.00796,-1.84,,8.703878456613466e-06,0.04694658528591296
2246,,,,0.00797,-1.84,,8.703878456613466e-06,0.04694658528591296
2247,,,,0.00798,-1.84,,8.703878456613466e-06,0.04694658528591296
2248,,,,0.00799,-1.84,,8.703878456613466e-06,0.04694658528591296
2249,,,,0.008,-1.8,,8.703878456613466e-06,0.04590753805212712
2250,,,,0.00801,-1.8,,8.703878456613466e-06,0.04590753805212712
2251,,,,0.00802,-1.8,,8.703878456613466e-06,0.04590753805212712
2252,,,,0.00803,-1.8,,8.703878456613466e-06,0.04590753805212712
2253,,,,0.00804,-1.8,,8.703878456613466e-06,0.04590753805212712
2254,,,,0.00805,-1.8,,8.703878456613466e-06,0.04590753805212712
2255,,,,0.00806,-1.8,,8.703878456613466e-06,0.04590753805212712
2256,,,,0.00807,-1.76,,8.703878456613466e-06,0.04486849930638977
2257,,,,0.00808,-1.76,,8.703878456613466e-06,0.04486849930638977
2258,,,,0.00809,-1.76,,8.703878456613466e-06,0.04486849930638977
2259,,,,0.0081,-1.76,,8.703878456613466e-06,0.04486849930638977
2260,,,,0.00811,-1.76,,8.703878456613466e-06,0.04486849930638977
2261,,,,0.00812,-1.76,,8.703878456613466e-06,0.04486849930638977
2262,,,,0.00813,-1.72,,8.703878456613466e-06,0.043829469652364034
2263,,,,0.00814,-1.72,,8.703878456613466e-06,0.043829469652364034
2264,,,,0.00815,-1.72,,8.703878456613466e-06,0.043829469652364034
2265,,,,0.00816,-1.72,,8.703878456613466e-06,0.043829469652364034
2266,,,,0.00817,-1.72,,8.703878456613466e-06,0.043829469652364034
2267,,,,0.00818,-1.72,,8.703878456613466e-06,0.043829469652364034
2268,,,,0.00819,-1.72,,8.703878456613466e-06,0.043829469652364034
