,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2260,,,,0.01031,0.096,,8.703878456613466e-06,0.003471510047155271
2261,,,,0.01032,0.1,,8.703878456613466e-06,0.003572198203837519
2262,,,,0.01033,0.1,,8.703878456613466e-06,0.003572198203837519
2263,,,,0.01034,0.104,,8.703878456613466e-06,0.0036730665672568465
2264,,,,0.01035,0.104,,8.703878456613466e-06,0.0036730665672568465
2265,,,,0.01036,0.108,,8.703878456613466e-06,0.0037741006885746967
2266,,,,0.01037,0.112,,8.703878456613466e-06,0.003875287603197987
2267,,,,0.01038,0.112,,8.703878456613466e-06,0.003875287603197987
2268,,,,0.01039,0.112,,8.703878456613466e-06,0.003875287603197987
2269,,,,0.0104,0.116,,8.703878456613466e-06,0.003976615647444445
2270,,,,0.01041,0.116,,8.703878456613466e-06,0.003976615647444445
2271,,,,0.01042,0.12,,8.703878456613466e-06,0.004078074301370685
2272,,,,0.01043,0.12,,8.703878456613466e-06,0.004078074301370685
2273,,,,0.01044,0.124,,8.703878456613466e-06,0.004179654053567113
2274,,,,0.01045,0.128,,8.703878456613466e-06,0.004281346284464736
2275,,,,0.01046,0.128,,8.703878456613466e-06,0.004281346284464736
2276,,,,0.01047,0.128,,8.703878456613466e-06,0.004281346284464736
2277,,,,0.01048,0.132,,8.703878456613466e-06,0.004383143165298164
2278,,,,0.01049,0.136,,8.703878456613466e-06,0.00448503757035546
2279,,,,0.0105,0.136,,8.703878456613466e-06,0.00448503757035546
2280,,,,0.01051,0.14,,8.703878456613466e-06,0.004587023000541856
2281,,,,0.01052,0.14,,8.703878456613466e-06,0.004587023000541856
2282,,,,0.01053,0.14,,8.703878456613466e-06,0.004587023000541856
2283,,,,0.01054,0.144,,8.703878456613466e-06,0.004689093516608513
2284,,,,0.01055,0.148,,8.703878456613466e-06,0.004791243680663717
2285,,,,0.01056,0.148,,8.703878456613466e-06,0.004791243680663717
2286,,,,0.01057,0.152,,8.703878456613466e-06,0.004893468504803111
2287,,,,0.01058,0.152,,8.703878456613466e-06,0.004893468504803111
2288,,,,0.01059,0.152,,8.703878456613466e-06,0.004893468504803111
2289,,,,0.0106,0.156,,8.703878456613466e-06,0.004995763405877024
2290,,,,0.01061,0.16,,8.703878456613466e-06,0.005098124165563251
2291,,,,0.01062,0.16,,8.703878456613466e-06,0.005098124165563251
2292,,,,0.01063,0.164,,8.703878456613466e-06,0.005200546895039021
2293,,,,0.01064,0.164,,8.703878456613466e-06,0.005200546895039021
2294,,,,0.01065,0.168,,8.703878456613466e-06,0.005303028003650367
2295,,,,0.01066,0.168,,8.703878456613466e-06,0.005303028003650367
2296,,,,0.01067,0.172,,8.703878456613466e-06,0.005405564171064848
2297,,,,0.01068,0.172,,8.703878456613466e-06,0.005405564171064848
2298,,,,0.01069,0.172,,8.703878456613466e-06,0.005405564171064848
2299,,,,0.0107,0.176,,8.703878456613466e-06,0.005508152322467126
2300,,,,0.01071,0.176,,8.703878456613466e-06,0.005508152322467126
2301,,,,0.01072,0.176,,8.703878456613466e-06,0.005508152322467126
2302,,,,0.01073,0.18,,8.703878456613466e-06,0.005610789606419046
2303,,,,0.01074,0.184,,8.703878456613466e-06,0.005713473375058292
2304,,,,0.01075,0.184,,8.703878456613466e-06,0.005713473375058292
2305,,,,0.01076,0.184,,8.703878456613466e-06,0.005713473375058292
2306,,,,0.01077,0.188,,8.703878456613466e-06,0.005816201166354204
2307,,,,0.01078,0.192,,8.703878456613466e-06,0.0059189706881771255
2308,,,,0.01079,0.192,,8.703878456613466e-06,0.0059189706881771255
2309,,,,0.0108,0.192,,8.703878456613466e-06,0.0059189706881771255
2310,,,,0.01081,0.196,,8.703878456613466e-06,0.006021779803969919
2311,,,,0.01082,0.196,,8.703878456613466e-06,0.006021779803969919
2312,,,,0.01083,0.2,,8.703878456613466e-06,0.006124626519837761
2313,,,,0.01084,0.2,,8.703878456613466e-06,0.006124626519837761
2314,,,,0.01085,0.2,,8.703878456613466e-06,0.006124626519837761
2315,,,,0.01086,0.204,,8.703878456613466e-06,0.006227508972895984
2316,,,,0.01087,0.208,,8.703878456613466e-06,0.006330425420735955
2317,,,,0.01088,0.208,,8.703878456613466e-06,0.006330425420735955
2318,,,,0.01089,0.212,,8.703878456613466e-06,0.0064333742318864046
2319,,,,0.0109,0.212,,8.703878456613466e-06,0.0064333742318864046
2320,,,,0.01091,0.212,,8.703878456613466e-06,0.0064333742318864046
2321,,,,0.01092,0.216,,8.703878456613466e-06,0.00653635387716271
2322,,,,0.01093,0.216,,8.703878456613466e-06,0.00653635387716271
2323,,,,0.01094,0.216,,8.703878456613466e-06,0.00653635387716271
2324,,,,0.01095,0.224,,8.703878456613466e-06,0.006742400018353999
2325,,,,0.01096,0.224,,8.703878456613466e-06,0.006742400018353999
2326,,,,0.01097,0.224,,8.703878456613466e-06,0.006742400018353999
2327,,,,0.01098,0.228,,8.703878456613466e-06,0.006845463900094718
2328,,,,0.01099,0.228,,8.703878456613466e-06,0.006845463900094718
2329,,,,0.011,0.228,,8.703878456613466e-06,0.006845463900094718
2330,,,,0.01101,0.232,,8.703878456613466e-06,0.006948553375163783
2331,,,,0.01102,0.232,,8.703878456613466e-06,0.006948553375163783
2332,,,,0.01103,0.232,,8.703878456613466e-06,0.006948553375163783
2333,,,,0.01104,0.236,,8.703878456613466e-06,0.007051667321102151
2334,,,,0.01105,0.236,,8.703878456613466e-06,0.007051667321102151
2335,,,,0.01106,0.24,,8.703878456613466e-06,0.007154804679898676
2336,,,,0.01107,0.24,,8.703878456613466e-06,0.007154804679898676
2337,,,,0.01108,0.24,,8.703878456613466e-06,0.007154804679898676
2338,,,,0.01109,0.244,,8.703878456613466e-06,0.007257964453446985
2339,,,,0.0111,0.244,,8.703878456613466e-06,0.007257964453446985
2340,,,,0.01111,0.248,,8.703878456613466e-06,0.007361145699379953
2341,,,,0.01112,0.248,,8.703878456613466e-06,0.007361145699379953
2342,,,,0.01113,0.252,,8.703878456613466e-06,0.0074643475272457675
2343,,,,0.01114,0.252,,8.703878456613466e-06,0.0074643475272457675
2344,,,,0.01115,0.252,,8.703878456613466e-06,0.0074643475272457675
2345,,,,0.01116,0.256,,8.703878456613466e-06,0.00756756909499345
2346,,,,0.01117,0.256,,8.703878456613466e-06,0.00756756909499345
2347,,,,0.01118,0.256,,8.703878456613466e-06,0.00756756909499345
2348,,,,0.01119,0.26,,8.703878456613466e-06,0.007670809605739149
2349,,,,0.0112,0.26,,8.703878456613466e-06,0.007670809605739149
2350,,,,0.01121,0.26,,8.703878456613466e-06,0.007670809605739149
2351,,,,0.01122,0.264,,8.703878456613466e-06,0.007774068304787398
2352,,,,0.01123,0.264,,8.703878456613466e-06,0.007774068304787398
2353,,,,0.01124,0.268,,8.703878456613466e-06,0.007877344476884325
2354,,,,0.01125,0.268,,8.703878456613466e-06,0.007877344476884325
2355,,,,0.01126,0.268,,8.703878456613466e-06,0.007877344476884325
2356,,,,0.01127,0.272,,8.703878456613466e-06,0.007980637443682052
2357,,,,0.01128,0.272,,8.703878456613466e-06,0.007980637443682052
2358,,,,0.01129,0.272,,8.703878456613466e-06,0.007980637443682052
2359,,,,0.0113,0.276,,8.703878456613466e-06,0.008083946561395616
2360,,,,0.01131,0.276,,8.703878456613466e-06,0.008083946561395616
2361,,,,0.01132,0.276,,8.703878456613466e-06,0.008083946561395616
2362,,,,0.01133,0.28,,8.703878456613466e-06,0.00818727121863567
2363,,,,0.01134,0.28,,8.703878456613466e-06,0.00818727121863567
2364,,,,0.01135,0.28,,8.703878456613466e-06,0.00818727121863567
2365,,,,0.01136,0.284,,8.703878456613466e-06,0.008290610834401765
2366,,,,0.01137,0.284,,8.703878456613466e-06,0.008290610834401765
2367,,,,0.01138,0.284,,8.703878456613466e-06,0.008290610834401765
2368,,,,0.01139,0.284,,8.703878456613466e-06,0.008290610834401765
2369,,,,0.0114,0.288,,8.703878456613466e-06,0.008393964856222593
2370,,,,0.01141,0.288,,8.703878456613466e-06,0.008393964856222593
2371,,,,0.01142,0.288,,8.703878456613466e-06,0.008393964856222593
2372,,,,0.01143,0.288,,8.703878456613466e-06,0.008393964856222593
2373,,,,0.01144,0.292,,8.703878456613466e-06,0.008497332758430726
2374,,,,0.01145,0.292,,8.703878456613466e-06,0.008497332758430726
2375,,,,0.01146,0.292,,8.703878456613466e-06,0.008497332758430726
2376,,,,0.01147,0.296,,8.703878456613466e-06,0.008600714040560817
2377,,,,0.01148,0.296,,8.703878456613466e-06,0.008600714040560817
2378,,,,0.01149,0.296,,8.703878456613466e-06,0.008600714040560817
2379,,,,0.0115,0.3,,8.703878456613466e-06,0.008704108225860934
2380,,,,0.01151,0.3,,8.703878456613466e-06,0.008704108225860934
2381,,,,0.01152,0.304,,8.703878456613466e-06,0.008807514859907986
2382,,,,0.01153,0.3,,8.703878456613466e-06,0.008704108225860934
2383,,,,0.01154,0.304,,8.703878456613466e-06,0.008807514859907986
2384,,,,0.01155,0.304,,8.703878456613466e-06,0.008807514859907986
2385,,,,0.01156,0.308,,8.703878456613466e-06,0.008910933509318762
2386,,,,0.01157,0.308,,8.703878456613466e-06,0.008910933509318762
2387,,,,0.01158,0.308,,8.703878456613466e-06,0.008910933509318762
2388,,,,0.01159,0.308,,8.703878456613466e-06,0.008910933509318762
2389,,,,0.0116,0.312,,8.703878456613466e-06,0.009014363760549048
2390,,,,0.01161,0.312,,8.703878456613466e-06,0.009014363760549048
2391,,,,0.01162,0.312,,8.703878456613466e-06,0.009014363760549048
2392,,,,0.01163,0.316,,8.703878456613466e-06,0.009117805218773868
2393,,,,0.01164,0.316,,8.703878456613466e-06,0.009117805218773868
2394,,,,0.01165,0.316,,8.703878456613466e-06,0.009117805218773868
2395,,,,0.01166,0.316,,8.703878456613466e-06,0.009117805218773868
2396,,,,0.01167,0.316,,8.703878456613466e-06,0.009117805218773868
2397,,,,0.01168,0.32,,8.703878456613466e-06,0.009221257506842544
2398,,,,0.01169,0.316,,8.703878456613466e-06,0.009117805218773868
2399,,,,0.0117,0.32,,8.703878456613466e-06,0.009221257506842544
2400,,,,0.01171,0.32,,8.703878456613466e-06,0.009221257506842544
2401,,,,0.01172,0.32,,8.703878456613466e-06,0.009221257506842544
2402,,,,0.01173,0.324,,8.703878456613466e-06,0.009324720264302838
2403,,,,0.01174,0.324,,8.703878456613466e-06,0.009324720264302838
2404,,,,0.01175,0.324,,8.703878456613466e-06,0.009324720264302838
2405,,,,0.01176,0.324,,8.703878456613466e-06,0.009324720264302838
2406,,,,0.01177,0.324,,8.703878456613466e-06,0.009324720264302838
2407,,,,0.01178,0.324,,8.703878456613466e-06,0.009324720264302838
2408,,,,0.01179,0.328,,8.703878456613466e-06,0.009428193146488885
2409,,,,0.0118,0.328,,8.703878456613466e-06,0.009428193146488885
2410,,,,0.01181,0.332,,8.703878456613466e-06,0.009531675823668154
2411,,,,0.01182,0.328,,8.703878456613466e-06,0.009428193146488885
2412,,,,0.01183,0.328,,8.703878456613466e-06,0.009428193146488885
2413,,,,0.01184,0.328,,8.703878456613466e-06,0.009428193146488885
2414,,,,0.01185,0.328,,8.703878456613466e-06,0.009428193146488885
2415,,,,0.01186,0.332,,8.703878456613466e-06,0.009531675823668154
2416,,,,0.01187,0.332,,8.703878456613466e-06,0.009531675823668154
2417,,,,0.01188,0.332,,8.703878456613466e-06,0.009531675823668154
2418,,,,0.01189,0.332,,8.703878456613466e-06,0.009531675823668154
2419,,,,0.0119,0.332,,8.703878456613466e-06,0.009531675823668154
2420,,,,0.01191,0.336,,8.703878456613466e-06,0.009635167980243
2421,,,,0.01192,0.336,,8.703878456613466e-06,0.009635167980243
2422,,,,0.01193,0.336,,8.703878456613466e-06,0.009635167980243
2423,,,,0.01194,0.336,,8.703878456613466e-06,0.009635167980243
2424,,,,0.01195,0.336,,8.703878456613466e-06,0.009635167980243
2425,,,,0.01196,0.336,,8.703878456613466e-06,0.009635167980243
2426,,,,0.01197,0.336,,8.703878456613466e-06,0.009635167980243
2427,,,,0.01198,0.34,,8.703878456613466e-06,0.009738669314002812
2428,,,,0.01199,0.34,,8.703878456613466e-06,0.009738669314002812
2429,,,,0.012,0.34,,8.703878456613466e-06,0.009738669314002812
2430,,,,0.01201,0.34,,8.703878456613466e-06,0.009738669314002812
2431,,,,0.01202,0.34,,8.703878456613466e-06,0.009738669314002812
2432,,,,0.01203,0.34,,8.703878456613466e-06,0.009738669314002812
2433,,,,0.01204,0.34,,8.703878456613466e-06,0.009738669314002812
2434,,,,0.01205,0.34,,8.703878456613466e-06,0.009738669314002812
2435,,,,0.01206,0.344,,8.703878456613466e-06,0.009842179535423035
2436,,,,0.01207,0.34,,8.703878456613466e-06,0.009738669314002812
2437,,,,0.01208,0.344,,8.703878456613466e-06,0.009842179535423035
2438,,,,0.01209,0.34,,8.703878456613466e-06,0.009738669314002812
2439,,,,0.0121,0.344,,8.703878456613466e-06,0.009842179535423035
2440,,,,0.01211,0.344,,8.703878456613466e-06,0.009842179535423035
2441,,,,0.01212,0.348,,8.703878456613466e-06,0.009945698367007717
2442,,,,0.01213,0.344,,8.703878456613466e-06,0.009842179535423035
2443,,,,0.01214,0.348,,8.703878456613466e-06,0.009945698367007717
2444,,,,0.01215,0.348,,8.703878456613466e-06,0.009945698367007717
2445,,,,0.01216,0.348,,8.703878456613466e-06,0.009945698367007717
2446,,,,0.01217,0.348,,8.703878456613466e-06,0.009945698367007717
2447,,,,0.01218,0.348,,8.703878456613466e-06,0.009945698367007717
2448,,,,0.01219,0.344,,8.703878456613466e-06,0.009842179535423035
2449,,,,0.0122,0.348,,8.703878456613466e-06,0.009945698367007717
2450,,,,0.01221,0.348,,8.703878456613466e-06,0.009945698367007717
2451,,,,0.01222,0.348,,8.703878456613466e-06,0.009945698367007717
2452,,,,0.01223,0.344,,8.703878456613466e-06,0.009842179535423035
2453,,,,0.01224,0.348,,8.703878456613466e-06,0.009945698367007717
2454,,,,0.01225,0.348,,8.703878456613466e-06,0.009945698367007717
2455,,,,0.01226,0.348,,8.703878456613466e-06,0.009945698367007717
2456,,,,0.01227,0.348,,8.703878456613466e-06,0.009945698367007717
2457,,,,0.01228,0.348,,8.703878456613466e-06,0.009945698367007717
2458,,,,0.01229,0.352,,8.703878456613466e-06,0.010049225542672428
2459,,,,0.0123,0.348,,8.703878456613466e-06,0.009945698367007717
2460,,,,0.01231,0.348,,8.703878456613466e-06,0.009945698367007717
2461,,,,0.01232,0.348,,8.703878456613466e-06,0.009945698367007717
2462,,,,0.01233,0.348,,8.703878456613466e-06,0.009945698367007717
2463,,,,0.01234,0.352,,8.703878456613466e-06,0.010049225542672428
2464,,,,0.01235,0.348,,8.703878456613466e-06,0.009945698367007717
2465,,,,0.01236,0.348,,8.703878456613466e-06,0.009945698367007717
2466,,,,0.01237,0.348,,8.703878456613466e-06,0.009945698367007717
2467,,,,0.01238,0.348,,8.703878456613466e-06,0.009945698367007717
2468,,,,0.01239,0.348,,8.703878456613466e-06,0.009945698367007717
2469,,,,0.0124,0.348,,8.703878456613466e-06,0.009945698367007717
2470,,,,0.01241,0.348,,8.703878456613466e-06,0.009945698367007717
2471,,,,0.01242,0.348,,8.703878456613466e-06,0.009945698367007717
2472,,,,0.01243,0.348,,8.703878456613466e-06,0.009945698367007717
2473,,,,0.01244,0.348,,8.703878456613466e-06,0.009945698367007717
2474,,,,0.01245,0.352,,8.703878456613466e-06,0.010049225542672428
2475,,,,0.01246,0.348,,8.703878456613466e-06,0.009945698367007717
2476,,,,0.01247,0.348,,8.703878456613466e-06,0.009945698367007717
2477,,,,0.01248,0.348,,8.703878456613466e-06,0.009945698367007717
2478,,,,0.01249,0.348,,8.703878456613466e-06,0.009945698367007717
2479,,,,0.0125,0.348,,8.703878456613466e-06,0.009945698367007717
2480,,,,0.01251,0.348,,8.703878456613466e-06,0.009945698367007717
2481,,,,0.01252,0.344,,8.703878456613466e-06,0.009842179535423035
2482,,,,0.01253,0.348,,8.703878456613466e-06,0.009945698367007717
2483,,,,0.01254,0.348,,8.703878456613466e-06,0.009945698367007717
2484,,,,0.01255,0.348,,8.703878456613466e-06,0.009945698367007717
2485,,,,0.01256,0.344,,8.703878456613466e-06,0.009842179535423035
2486,,,,0.01257,0.344,,8.703878456613466e-06,0.009842179535423035
2487,,,,0.01258,0.344,,8.703878456613466e-06,0.009842179535423035
2488,,,,0.01259,0.344,,8.703878456613466e-06,0.009842179535423035
2489,,,,0.0126,0.344,,8.703878456613466e-06,0.009842179535423035
2490,,,,0.01261,0.348,,8.703878456613466e-06,0.009945698367007717
2491,,,,0.01262,0.344,,8.703878456613466e-06,0.009842179535423035
2492,,,,0.01263,0.344,,8.703878456613466e-06,0.009842179535423035
2493,,,,0.01264,0.344,,8.703878456613466e-06,0.009842179535423035
2494,,,,0.01265,0.344,,8.703878456613466e-06,0.009842179535423035
2495,,,,0.01266,0.344,,8.703878456613466e-06,0.009842179535423035
2496,,,,0.01267,0.34,,8.703878456613466e-06,0.009738669314002812
2497,,,,0.01268,0.34,,8.703878456613466e-06,0.009738669314002812
2498,,,,0.01269,0.34,,8.703878456613466e-06,0.009738669314002812
