,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2186,,,,0.1874,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2187,,,,0.1876,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2188,,,,0.1878,-0.0016,,8.703878456613466e-06,0.001199946168584241
2189,,,,0.188,-0.00152,,8.703878456613466e-06,0.001201375331651187
2190,,,,0.1882,-0.0016,,8.703878456613466e-06,0.001199946168584241
2191,,,,0.1884,-0.0016,,8.703878456613466e-06,0.001199946168584241
2192,,,,0.1886,-0.00152,,8.703878456613466e-06,0.001201375331651187
2193,,,,0.1888,-0.00152,,8.703878456613466e-06,0.001201375331651187
2194,,,,0.189,-0.00144,,8.703878456613466e-06,0.001202806388202191
2195,,,,0.1892,-0.0016,,8.703878456613466e-06,0.001199946168584241
2196,,,,0.1894,-0.00152,,8.703878456613466e-06,0.001201375331651187
2197,,,,0.1896,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2198,,,,0.1898,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2199,,,,0.19,-0.0016,,8.703878456613466e-06,0.001199946168584241
2200,,,,0.1902,-0.0016,,8.703878456613466e-06,0.001199946168584241
2201,,,,0.1904,-0.00176,,8.703878456613466e-06,0.0011970935500202145
2202,,,,0.1906,-0.0016,,8.703878456613466e-06,0.001199946168584241
2203,,,,0.1908,-0.0016,,8.703878456613466e-06,0.001199946168584241
2204,,,,0.191,-0.0016,,8.703878456613466e-06,0.001199946168584241
2205,,,,0.1912,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2206,,,,0.1914,-0.0016,,8.703878456613466e-06,0.001199946168584241
2207,,,,0.1916,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2208,,,,0.1918,-0.00184,,8.703878456613466e-06,0.001195670108140201
2209,,,,0.192,-0.00144,,8.703878456613466e-06,0.001202806388202191
2210,,,,0.1922,-0.00144,,8.703878456613466e-06,0.001202806388202191
2211,,,,0.1924,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2212,,,,0.1926,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2213,,,,0.1928,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2214,,,,0.193,-0.00152,,8.703878456613466e-06,0.001201375331651187
2215,,,,0.1932,-0.0016,,8.703878456613466e-06,0.001199946168584241
2216,,,,0.1934,-0.00144,,8.703878456613466e-06,0.001202806388202191
2217,,,,0.1936,-0.00144,,8.703878456613466e-06,0.001202806388202191
2218,,,,0.1938,-0.0016,,8.703878456613466e-06,0.001199946168584241
2219,,,,0.194,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2220,,,,0.1942,-0.0016,,8.703878456613466e-06,0.001199946168584241
2221,,,,0.1944,-0.0016,,8.703878456613466e-06,0.001199946168584241
2222,,,,0.1946,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2223,,,,0.1948,-0.0016,,8.703878456613466e-06,0.001199946168584241
2224,,,,0.195,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2225,,,,0.1952,-0.00168,,8.703878456613466e-06,0.0011985189057749568
2226,,,,0.1954,-0.00144,,8.703878456613466e-06,0.001202806388202191
2227,,,,0.1956,-0.00144,,8.703878456613466e-06,0.001202806388202191
2228,,,,0.1958,-0.00152,,8.703878456613466e-06,0.001201375331651187
2229,,,,0.196,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2230,,,,0.1962,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2231,,,,0.1964,-0.00144,,8.703878456613466e-06,0.001202806388202191
2232,,,,0.1966,-0.0016,,8.703878456613466e-06,0.001199946168584241
2233,,,,0.1968,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2234,,,,0.197,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2235,,,,0.1972,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2236,,,,0.1974,-0.00152,,8.703878456613466e-06,0.001201375331651187
2237,,,,0.1976,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2238,,,,0.1978,-0.00152,,8.703878456613466e-06,0.001201375331651187
2239,,,,0.198,-0.00152,,8.703878456613466e-06,0.001201375331651187
2240,,,,0.1982,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2241,,,,0.1984,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2242,,,,0.1986,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2243,,,,0.1988,-0.00152,,8.703878456613466e-06,0.001201375331651187
2244,,,,0.199,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2245,,,,0.1992,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2246,,,,0.1994,-0.00152,,8.703878456613466e-06,0.001201375331651187
2247,,,,0.1996,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2248,,,,0.1998,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2249,,,,0.2,-0.00152,,8.703878456613466e-06,0.001201375331651187
2250,,,,0.2002,-0.00144,,8.703878456613466e-06,0.001202806388202191
2251,,,,0.2004,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2252,,,,0.2006,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2253,,,,0.2008,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2254,,,,0.201,-0.00144,,8.703878456613466e-06,0.001202806388202191
2255,,,,0.2012,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2256,,,,0.2014,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2257,,,,0.2016,-0.00152,,8.703878456613466e-06,0.001201375331651187
2258,,,,0.2018,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2259,,,,0.202,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2260,,,,0.2022,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2261,,,,0.2024,-0.00152,,8.703878456613466e-06,0.001201375331651187
2262,,,,0.2026,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2263,,,,0.2028,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2264,,,,0.203,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2265,,,,0.2032,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2266,,,,0.2034,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2267,,,,0.2036,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2268,,,,0.2038,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2269,,,,0.204,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2270,,,,0.2042,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2271,,,,0.2044,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2272,,,,0.2046,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2273,,,,0.2048,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2274,,,,0.205,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2275,,,,0.2052,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2276,,,,0.2054,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2277,,,,0.2056,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2278,,,,0.2058,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2279,,,,0.206,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2280,,,,0.2062,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2281,,,,0.2064,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2282,,,,0.2066,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2283,,,,0.2068,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2284,,,,0.207,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2285,,,,0.2072,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2286,,,,0.2074,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2287,,,,0.2076,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2288,,,,0.2078,-0.00096,,8.703878456613466e-06,0.001211432114276322
2289,,,,0.208,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2290,,,,0.2082,-0.00136,,8.703878456613466e-06,0.0012042393314868935
2291,,,,0.2084,-0.0012,,8.703878456613466e-06,0.0012071108513719857
2292,,,,0.2086,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2293,,,,0.2088,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2294,,,,0.209,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2295,,,,0.2092,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2296,,,,0.2094,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2297,,,,0.2096,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2298,,,,0.2098,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2299,,,,0.21,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2300,,,,0.2102,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2301,,,,0.2104,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2302,,,,0.2106,-0.00096,,8.703878456613466e-06,0.001211432114276322
2303,,,,0.2108,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2304,,,,0.211,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2305,,,,0.2112,-0.00096,,8.703878456613466e-06,0.001211432114276322
2306,,,,0.2114,-0.00096,,8.703878456613466e-06,0.001211432114276322
2307,,,,0.2116,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2308,,,,0.2118,-0.00112,,8.703878456613466e-06,0.0012085494145875873
2309,,,,0.212,-0.00096,,8.703878456613466e-06,0.001211432114276322
2310,,,,0.2122,-0.00072,,8.703878456613466e-06,0.001215769997779185
2311,,,,0.2124,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2312,,,,0.2126,-0.00096,,8.703878456613466e-06,0.001211432114276322
2313,,,,0.2128,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2314,,,,0.213,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2315,,,,0.2132,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2316,,,,0.2134,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2317,,,,0.2136,-0.00096,,8.703878456613466e-06,0.001211432114276322
2318,,,,0.2138,-0.00128,,8.703878456613466e-06,0.0012056741547781472
2319,,,,0.214,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2320,,,,0.2142,-0.00096,,8.703878456613466e-06,0.001211432114276322
2321,,,,0.2144,-0.00096,,8.703878456613466e-06,0.001211432114276322
2322,,,,0.2146,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2323,,,,0.2148,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2324,,,,0.215,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2325,,,,0.2152,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2326,,,,0.2154,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2327,,,,0.2156,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2328,,,,0.2158,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2329,,,,0.216,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2330,,,,0.2162,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2331,,,,0.2164,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2332,,,,0.2166,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2333,,,,0.2168,-0.00096,,8.703878456613466e-06,0.001211432114276322
2334,,,,0.217,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2335,,,,0.2172,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2336,,,,0.2174,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2337,,,,0.2176,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2338,,,,0.2178,-0.00072,,8.703878456613466e-06,0.001215769997779185
2339,,,,0.218,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2340,,,,0.2182,-0.00104,,8.703878456613466e-06,0.0012099898377672432
2341,,,,0.2184,-0.00072,,8.703878456613466e-06,0.001215769997779185
2342,,,,0.2186,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2343,,,,0.2188,-0.00096,,8.703878456613466e-06,0.001211432114276322
2344,,,,0.219,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2345,,,,0.2192,-0.00064,,8.703878456613466e-06,0.001217219621719926
2346,,,,0.2194,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2347,,,,0.2196,-0.00096,,8.703878456613466e-06,0.001211432114276322
2348,,,,0.2198,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2349,,,,0.22,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2350,,,,0.2202,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2351,,,,0.2204,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2352,,,,0.2206,-0.00072,,8.703878456613466e-06,0.001215769997779185
2353,,,,0.2208,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2354,,,,0.221,-0.00064,,8.703878456613466e-06,0.001217219621719926
2355,,,,0.2212,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2356,,,,0.2214,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2357,,,,0.2216,-0.00088,,8.703878456613466e-06,0.0012128762375032333
2358,,,,0.2218,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2359,,,,0.222,-0.00064,,8.703878456613466e-06,0.001217219621719926
2360,,,,0.2222,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2361,,,,0.2224,-0.0008,,8.703878456613466e-06,0.0012143222008593928
2362,,,,0.2226,-0.00064,,8.703878456613466e-06,0.001217219621719926
2363,,,,0.2228,-0.00072,,8.703878456613466e-06,0.001215769997779185
2364,,,,0.223,-0.00072,,8.703878456613466e-06,0.001215769997779185
2365,,,,0.2232,-0.00064,,8.703878456613466e-06,0.001217219621719926
2366,,,,0.2234,-0.0004,,8.703878456613466e-06,0.001221579390584173
2367,,,,0.2236,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2368,,,,0.2238,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2369,,,,0.224,-0.00064,,8.703878456613466e-06,0.001217219621719926
2370,,,,0.2242,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2371,,,,0.2244,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2372,,,,0.2246,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2373,,,,0.2248,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2374,,,,0.225,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2375,,,,0.2252,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2376,,,,0.2254,-0.0004,,8.703878456613466e-06,0.001221579390584173
2377,,,,0.2256,-0.0004,,8.703878456613466e-06,0.001221579390584173
2378,,,,0.2258,-0.0004,,8.703878456613466e-06,0.001221579390584173
2379,,,,0.226,-0.00064,,8.703878456613466e-06,0.001217219621719926
2380,,,,0.2262,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2381,,,,0.2264,-0.00064,,8.703878456613466e-06,0.001217219621719926
2382,,,,0.2266,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2383,,,,0.2268,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2384,,,,0.227,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2385,,,,0.2272,-0.00056,,8.703878456613466e-06,0.0012186710661618253
2386,,,,0.2274,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2387,,,,0.2276,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2388,,,,0.2278,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2389,,,,0.228,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2390,,,,0.2282,-0.0004,,8.703878456613466e-06,0.001221579390584173
2391,,,,0.2284,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2392,,,,0.2286,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2393,,,,0.2288,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2394,,,,0.229,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2395,,,,0.2292,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2396,,,,0.2294,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2397,,,,0.2296,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2398,,,,0.2298,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2399,,,,0.23,-0.0004,,8.703878456613466e-06,0.001221579390584173
2400,,,,0.2302,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2401,,,,0.2304,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2402,,,,0.2306,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2403,,,,0.2308,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2404,,,,0.231,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2405,,,,0.2312,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2406,,,,0.2314,-0.0004,,8.703878456613466e-06,0.001221579390584173
2407,,,,0.2316,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2408,,,,0.2318,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2409,,,,0.232,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2410,,,,0.2322,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2411,,,,0.2324,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2412,,,,0.2326,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2413,,,,0.2328,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2414,,,,0.233,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2415,,,,0.2332,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2416,,,,0.2334,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2417,,,,0.2336,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2418,,,,0.2338,-0.0004,,8.703878456613466e-06,0.001221579390584173
2419,,,,0.234,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2420,,,,0.2342,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2421,,,,0.2344,-0.0004,,8.703878456613466e-06,0.001221579390584173
2422,,,,0.2346,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2423,,,,0.2348,-0.0004,,8.703878456613466e-06,0.001221579390584173
2424,,,,0.235,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2425,,,,0.2352,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2426,,,,0.2354,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2427,,,,0.2356,-0.0004,,8.703878456613466e-06,0.001221579390584173
2428,,,,0.2358,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2429,,,,0.236,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2430,,,,0.2362,-0.0004,,8.703878456613466e-06,0.001221579390584173
2431,,,,0.2364,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2432,,,,0.2366,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2433,,,,0.2368,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2434,,,,0.237,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2435,,,,0.2372,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2436,,,,0.2374,-0.0004,,8.703878456613466e-06,0.001221579390584173
2437,,,,0.2376,-0.00048,,8.703878456613466e-06,0.0012201243246079472
2438,,,,0.2378,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2439,,,,0.238,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2440,,,,0.2382,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2441,,,,0.2384,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2442,,,,0.2386,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2443,,,,0.2388,0.0,,8.703878456613466e-06,0.0012288816084147407
2444,,,,0.239,-0.00032,,8.703878456613466e-06,0.0012230362576391592
2445,,,,0.2392,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2446,,,,0.2394,0.0,,8.703878456613466e-06,0.0012288816084147407
2447,,,,0.2396,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2448,,,,0.2398,8e-05,,8.703878456613466e-06,0.0012303473848876989
2449,,,,0.24,8e-05,,8.703878456613466e-06,0.0012303473848876989
2450,,,,0.2402,-0.00024,,8.703878456613466e-06,0.0012244949193442984
2451,,,,0.2404,0.0,,8.703878456613466e-06,0.0012288816084147407
2452,,,,0.2406,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2453,,,,0.2408,0.0,,8.703878456613466e-06,0.0012288816084147407
2454,,,,0.241,0.0,,8.703878456613466e-06,0.0012288816084147407
2455,,,,0.2412,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2456,,,,0.2414,0.0,,8.703878456613466e-06,0.0012288816084147407
2457,,,,0.2416,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2458,,,,0.2418,0.0,,8.703878456613466e-06,0.0012288816084147407
2459,,,,0.242,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2460,,,,0.2422,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2461,,,,0.2424,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2462,,,,0.2426,8e-05,,8.703878456613466e-06,0.0012303473848876989
2463,,,,0.2428,8e-05,,8.703878456613466e-06,0.0012303473848876989
2464,,,,0.243,8e-05,,8.703878456613466e-06,0.0012303473848876989
2465,,,,0.2432,0.00016,,8.703878456613466e-06,0.0012318149242073664
2466,,,,0.2434,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2467,,,,0.2436,-0.00016,,8.703878456613466e-06,0.0012259553692936785
2468,,,,0.2438,8e-05,,8.703878456613466e-06,0.0012303473848876989
2469,,,,0.244,8e-05,,8.703878456613466e-06,0.0012303473848876989
2470,,,,0.2442,8e-05,,8.703878456613466e-06,0.0012303473848876989
2471,,,,0.2444,8e-05,,8.703878456613466e-06,0.0012303473848876989
2472,,,,0.2446,0.00016,,8.703878456613466e-06,0.0012318149242073664
2473,,,,0.2448,0.00016,,8.703878456613466e-06,0.0012318149242073664
2474,,,,0.245,0.0004,,8.703878456613466e-06,0.0012362280564281007
2475,,,,0.2452,-8e-05,,8.703878456613466e-06,0.0012274176011040415
2476,,,,0.2454,0.00016,,8.703878456613466e-06,0.0012318149242073664
2477,,,,0.2456,0.00016,,8.703878456613466e-06,0.0012318149242073664
2478,,,,0.2458,0.00016,,8.703878456613466e-06,0.0012318149242073664
2479,,,,0.246,8e-05,,8.703878456613466e-06,0.0012303473848876989
2480,,,,0.2462,0.00032,,8.703878456613466e-06,0.001234755266236998
2481,,,,0.2464,0.00032,,8.703878456613466e-06,0.001234755266236998
2482,,,,0.2466,0.0,,8.703878456613466e-06,0.0012288816084147407
2483,,,,0.2468,0.0004,,8.703878456613466e-06,0.0012362280564281007
2484,,,,0.247,0.00032,,8.703878456613466e-06,0.001234755266236998
2485,,,,0.2472,0.00016,,8.703878456613466e-06,0.0012318149242073664
2486,,,,0.2474,0.00048,,8.703878456613466e-06,0.0012377025844281008
2487,,,,0.2476,0.00024,,8.703878456613466e-06,0.0012332842200806753
2488,,,,0.2478,0.00016,,8.703878456613466e-06,0.0012318149242073664
2489,,,,0.248,0.00032,,8.703878456613466e-06,0.001234755266236998
2490,,,,0.2482,0.00024,,8.703878456613466e-06,0.0012332842200806753
2491,,,,0.2484,0.00056,,8.703878456613466e-06,0.0012391788440334187
2492,,,,0.2486,0.00048,,8.703878456613466e-06,0.0012377025844281008
2493,,,,0.2488,0.00016,,8.703878456613466e-06,0.0012318149242073664
2494,,,,0.249,8e-05,,8.703878456613466e-06,0.0012303473848876989
2495,,,,0.2492,0.00024,,8.703878456613466e-06,0.0012332842200806753
2496,,,,0.2494,0.00032,,8.703878456613466e-06,0.001234755266236998
2497,,,,0.2496,0.00032,,8.703878456613466e-06,0.001234755266236998
2498,,,,0.2498,0.00048,,8.703878456613466e-06,0.0012377025844281008
