,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2131,,,,-2.36e-07,-0.6,,8.703878456613466e-06,0.014748133780499143
2132,,,,-2.34e-07,-0.6,,8.703878456613466e-06,0.014748133780499143
2133,,,,-2.32e-07,-0.6,,8.703878456613466e-06,0.014748133780499143
2134,,,,-2.3e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2135,,,,-2.28e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2136,,,,-2.26e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2137,,,,-2.24e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2138,,,,-2.22e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2139,,,,-2.2e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2140,,,,-2.18e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2141,,,,-2.16e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2142,,,,-2.14e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2143,,,,-2.12e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2144,,,,-2.1e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2145,,,,-2.08e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2146,,,,-2.06e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2147,,,,-2.04e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2148,,,,-2.02e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2149,,,,-2e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2150,,,,-1.98e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2151,,,,-1.96e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2152,,,,-1.94e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2153,,,,-1.92e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2154,,,,-1.9e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2155,,,,-1.88e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2156,,,,-1.86e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2157,,,,-1.84e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2158,,,,-1.82e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2159,,,,-1.8e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2160,,,,-1.78e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2161,,,,-1.76e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2162,,,,-1.74e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2163,,,,-1.72e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2164,,,,-1.7e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2165,,,,-1.68e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2166,,,,-1.66e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2167,,,,-1.64e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2168,,,,-1.62e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2169,,,,-1.6e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2170,,,,-1.58e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2171,,,,-1.56e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2172,,,,-1.54e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2173,,,,-1.52e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2174,,,,-1.5e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2175,,,,-1.48e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2176,,,,-1.46e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2177,,,,-1.44e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2178,,,,-1.42e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2179,,,,-1.4e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2180,,,,-1.38e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2181,,,,-1.36e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2182,,,,-1.34e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2183,,,,-1.32e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2184,,,,-1.3e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2185,,,,-1.28e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2186,,,,-1.26e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2187,,,,-1.24e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2188,,,,-1.22e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2189,,,,-1.2e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2190,,,,-1.18e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2191,,,,-1.16e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2192,,,,-1.14e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2193,,,,-1.12e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2194,,,,-1.1e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2195,,,,-1.08e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2196,,,,-1.06e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2197,,,,-1.04e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2198,,,,-1.02e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2199,,,,-1e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2200,,,,-9.8e-08,-0.08,,8.703878456613466e-06,0.001493248139962009
2201,,,,-9.6e-08,-0.08,,8.703878456613466e-06,0.001493248139962009
2202,,,,-9.4e-08,-0.08,,8.703878456613466e-06,0.001493248139962009
2203,,,,-9.2e-08,-0.08,,8.703878456613466e-06,0.001493248139962009
2204,,,,-9e-08,-0.08,,8.703878456613466e-06,0.001493248139962009
2205,,,,-8.8e-08,-0.04,,8.703878456613466e-06,0.0008888025694719834
2206,,,,-8.6e-08,-0.04,,8.703878456613466e-06,0.0008888025694719834
2207,,,,-8.4e-08,-0.04,,8.703878456613466e-06,0.0008888025694719834
2208,,,,-8.2e-08,-0.04,,8.703878456613466e-06,0.0008888025694719834
2209,,,,-8e-08,-0.04,,8.703878456613466e-06,0.0008888025694719834
2210,,,,-7.8e-08,-0.04,,8.703878456613466e-06,0.0008888025694719834
2211,,,,-7.6e-08,0.0,,8.703878456613466e-06,0.0012288816084147407
2212,,,,-7.4e-08,0.0,,8.703878456613466e-06,0.0012288816084147407
2213,,,,-7.2e-08,0.0,,8.703878456613466e-06,0.0012288816084147407
2214,,,,-7e-08,0.0,,8.703878456613466e-06,0.0012288816084147407
2215,,,,-6.8e-08,0.0,,8.703878456613466e-06,0.0012288816084147407
2216,,,,-6.6e-08,0.0,,8.703878456613466e-06,0.0012288816084147407
2217,,,,-6.4e-08,0.04,,8.703878456613466e-06,0.002095311434488916
2218,,,,-6.2e-08,0.04,,8.703878456613466e-06,0.002095311434488916
2219,,,,-6e-08,0.04,,8.703878456613466e-06,0.002095311434488916
2220,,,,-5.8e-08,0.04,,8.703878456613466e-06,0.002095311434488916
2221,,,,-5.6e-08,0.04,,8.703878456613466e-06,0.002095311434488916
2222,,,,-5.4e-08,0.04,,8.703878456613466e-06,0.002095311434488916
2223,,,,-5.2e-08,0.08,,8.703878456613466e-06,0.003070913546080384
2224,,,,-5e-08,0.08,,8.703878456613466e-06,0.003070913546080384
2225,,,,-4.8e-08,0.08,,8.703878456613466e-06,0.003070913546080384
2226,,,,-4.6e-08,0.08,,8.703878456613466e-06,0.003070913546080384
2227,,,,-4.4e-08,0.08,,8.703878456613466e-06,0.003070913546080384
2228,,,,-4.2e-08,0.12,,8.703878456613466e-06,0.004078074301370685
2229,,,,-4e-08,0.12,,8.703878456613466e-06,0.004078074301370685
2230,,,,-3.8e-08,0.12,,8.703878456613466e-06,0.004078074301370685
2231,,,,-3.6e-08,0.12,,8.703878456613466e-06,0.004078074301370685
2232,,,,-3.4e-08,0.12,,8.703878456613466e-06,0.004078074301370685
2233,,,,-3.2e-08,0.16,,8.703878456613466e-06,0.005098124165563251
2234,,,,-3e-08,0.16,,8.703878456613466e-06,0.005098124165563251
2235,,,,-2.8e-08,0.16,,8.703878456613466e-06,0.005098124165563251
2236,,,,-2.6e-08,0.16,,8.703878456613466e-06,0.005098124165563251
2237,,,,-2.4e-08,0.16,,8.703878456613466e-06,0.005098124165563251
2238,,,,-2.2e-08,0.2,,8.703878456613466e-06,0.006124626519837761
2239,,,,-2e-08,0.2,,8.703878456613466e-06,0.006124626519837761
2240,,,,-1.8e-08,0.2,,8.703878456613466e-06,0.006124626519837761
2241,,,,-1.6e-08,0.2,,8.703878456613466e-06,0.006124626519837761
2242,,,,-1.4e-08,0.2,,8.703878456613466e-06,0.006124626519837761
2243,,,,-1.2e-08,0.24,,8.703878456613466e-06,0.007154804679898676
2244,,,,-1e-08,0.24,,8.703878456613466e-06,0.007154804679898676
2245,,,,-8e-09,0.24,,8.703878456613466e-06,0.007154804679898676
2246,,,,-6e-09,0.24,,8.703878456613466e-06,0.007154804679898676
2247,,,,-4e-09,0.24,,8.703878456613466e-06,0.007154804679898676
2248,,,,-2e-09,0.24,,8.703878456613466e-06,0.007154804679898676
2249,,,,-0.0,0.28,,8.703878456613466e-06,0.00818727121863567
2250,,,,2e-09,0.28,,8.703878456613466e-06,0.00818727121863567
2251,,,,4e-09,0.28,,8.703878456613466e-06,0.00818727121863567
2252,,,,6e-09,0.28,,8.703878456613466e-06,0.00818727121863567
2253,,,,8e-09,0.28,,8.703878456613466e-06,0.00818727121863567
2254,,,,1e-08,0.28,,8.703878456613466e-06,0.00818727121863567
2255,,,,1.2e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2256,,,,1.4e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2257,,,,1.6e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2258,,,,1.8e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2259,,,,2e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2260,,,,2.2e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2261,,,,2.4e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2262,,,,2.6e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2263,,,,2.8e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2264,,,,3e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2265,,,,3.2e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2266,,,,3.4e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2267,,,,3.6e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2268,,,,3.8e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2269,,,,4e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2270,,,,4.2e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2271,,,,4.4e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2272,,,,4.6e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2273,,,,4.8e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2274,,,,5e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2275,,,,5.2e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2276,,,,5.4e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2277,,,,5.6e-08,0.48,,8.703878456613466e-06,0.013365339876243327
2278,,,,5.8e-08,0.48,,8.703878456613466e-06,0.013365339876243327
2279,,,,6e-08,0.48,,8.703878456613466e-06,0.013365339876243327
2280,,,,6.2e-08,0.48,,8.703878456613466e-06,0.013365339876243327
2281,,,,6.4e-08,0.48,,8.703878456613466e-06,0.013365339876243327
2282,,,,6.6e-08,0.48,,8.703878456613466e-06,0.013365339876243327
2283,,,,6.8e-08,0.52,,8.703878456613466e-06,0.01440251679420996
2284,,,,7e-08,0.52,,8.703878456613466e-06,0.01440251679420996
2285,,,,7.2e-08,0.52,,8.703878456613466e-06,0.01440251679420996
2286,,,,7.4e-08,0.52,,8.703878456613466e-06,0.01440251679420996
2287,,,,7.6e-08,0.52,,8.703878456613466e-06,0.01440251679420996
2288,,,,7.8e-08,0.56,,8.703878456613466e-06,0.015439969883633194
2289,,,,8e-08,0.56,,8.703878456613466e-06,0.015439969883633194
2290,,,,8.2e-08,0.56,,8.703878456613466e-06,0.015439969883633194
2291,,,,8.4e-08,0.56,,8.703878456613466e-06,0.015439969883633194
2292,,,,8.6e-08,0.56,,8.703878456613466e-06,0.015439969883633194
2293,,,,8.8e-08,0.6,,8.703878456613466e-06,0.016477646980303344
2294,,,,9e-08,0.6,,8.703878456613466e-06,0.016477646980303344
2295,,,,9.2e-08,0.6,,8.703878456613466e-06,0.016477646980303344
2296,,,,9.4e-08,0.6,,8.703878456613466e-06,0.016477646980303344
2297,,,,9.6e-08,0.6,,8.703878456613466e-06,0.016477646980303344
2298,,,,9.8e-08,0.6,,8.703878456613466e-06,0.016477646980303344
2299,,,,1e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2300,,,,1.02e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2301,,,,1.04e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2302,,,,1.06e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2303,,,,1.08e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2304,,,,1.1e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2305,,,,1.12e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2306,,,,1.14e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2307,,,,1.16e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2308,,,,1.18e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2309,,,,1.2e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2310,,,,1.22e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2311,,,,1.24e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2312,,,,1.26e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2313,,,,1.28e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2314,,,,1.3e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2315,,,,1.32e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2316,,,,1.34e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2317,,,,1.36e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2318,,,,1.38e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2319,,,,1.4e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2320,,,,1.42e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2321,,,,1.44e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2322,,,,1.46e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2323,,,,1.48e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2324,,,,1.5e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2325,,,,1.52e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2326,,,,1.54e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2327,,,,1.56e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2328,,,,1.58e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2329,,,,1.6e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2330,,,,1.62e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2331,,,,1.64e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2332,,,,1.66e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2333,,,,1.68e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2334,,,,1.7e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2335,,,,1.72e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2336,,,,1.74e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2337,,,,1.76e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2338,,,,1.78e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2339,,,,1.8e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2340,,,,1.82e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2341,,,,1.84e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2342,,,,1.86e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2343,,,,1.88e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2344,,,,1.9e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2345,,,,1.92e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2346,,,,1.94e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2347,,,,1.96e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2348,,,,1.98e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2349,,,,2e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2350,,,,2.02e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2351,,,,2.04e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2352,,,,2.06e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2353,,,,2.08e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2354,,,,2.1e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2355,,,,2.12e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2356,,,,2.14e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2357,,,,2.16e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2358,,,,2.18e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2359,,,,2.2e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2360,,,,2.22e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2361,,,,2.24e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2362,,,,2.26e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2363,,,,2.28e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2364,,,,2.3e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2365,,,,2.32e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2366,,,,2.34e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2367,,,,2.36e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2368,,,,2.38e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2369,,,,2.4e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2370,,,,2.42e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2371,,,,2.44e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2372,,,,2.46e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2373,,,,2.48e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2374,,,,2.5e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2375,,,,2.52e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2376,,,,2.54e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2377,,,,2.56e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2378,,,,2.58e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2379,,,,2.6e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2380,,,,2.62e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2381,,,,2.64e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2382,,,,2.66e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2383,,,,2.68e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2384,,,,2.7e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2385,,,,2.72e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2386,,,,2.74e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2387,,,,2.76e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2388,,,,2.78e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2389,,,,2.8e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2390,,,,2.82e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2391,,,,2.84e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2392,,,,2.86e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2393,,,,2.88e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2394,,,,2.9e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2395,,,,2.92e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2396,,,,2.94e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2397,,,,2.96e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2398,,,,2.98e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2399,,,,3e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2400,,,,3.02e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2401,,,,3.04e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2402,,,,3.06e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2403,,,,3.08e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2404,,,,3.1e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2405,,,,3.12e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2406,,,,3.14e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2407,,,,3.16e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2408,,,,3.18e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2409,,,,3.2e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2410,,,,3.22e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2411,,,,3.24e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2412,,,,3.26e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2413,,,,3.28e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2414,,,,3.3e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2415,,,,3.32e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2416,,,,3.34e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2417,,,,3.36e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2418,,,,3.38e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2419,,,,3.4e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2420,,,,3.42e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2421,,,,3.44e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2422,,,,3.46e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2423,,,,3.48e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2424,,,,3.5e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2425,,,,3.52e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2426,,,,3.54e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2427,,,,3.56e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2428,,,,3.58e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2429,,,,3.6e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2430,,,,3.62e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2431,,,,3.64e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2432,,,,3.66e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2433,,,,3.68e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2434,,,,3.7e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2435,,,,3.72e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2436,,,,3.74e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2437,,,,3.76e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2438,,,,3.78e-07,1.44,,8.703878456613466e-06,0.03828833543009541
2439,,,,3.8e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2440,,,,3.82e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2441,,,,3.84e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2442,,,,3.86e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2443,,,,3.88e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2444,,,,3.9e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2445,,,,3.92e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2446,,,,3.94e-07,1.48,,8.703878456613466e-06,0.03932730361984533
2447,,,,3.96e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2448,,,,3.98e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2449,,,,4e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2450,,,,4.02e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2451,,,,4.04e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2452,,,,4.06e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2453,,,,4.08e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2454,,,,4.1e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2455,,,,4.12e-07,1.52,,8.703878456613466e-06,0.04036628531345807
2456,,,,4.14e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2457,,,,4.16e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2458,,,,4.18e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2459,,,,4.2e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2460,,,,4.22e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2461,,,,4.24e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2462,,,,4.26e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2463,,,,4.28e-07,1.56,,8.703878456613466e-06,0.041405279494377285
2464,,,,4.3e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2465,,,,4.32e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2466,,,,4.34e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2467,,,,4.36e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2468,,,,4.38e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2469,,,,4.4e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2470,,,,4.42e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2471,,,,4.44e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2472,,,,4.46e-07,1.6,,8.703878456613466e-06,0.04244428524557223
2473,,,,4.48e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2474,,,,4.5e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2475,,,,4.52e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2476,,,,4.54e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2477,,,,4.56e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2478,,,,4.58e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2479,,,,4.6e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2480,,,,4.62e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2481,,,,4.64e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2482,,,,4.66e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2483,,,,4.68e-07,1.64,,8.703878456613466e-06,0.04348330173764981
2484,,,,4.7e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2485,,,,4.72e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2486,,,,4.74e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2487,,,,4.76e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2488,,,,4.78e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2489,,,,4.8e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2490,,,,4.82e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2491,,,,4.84e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2492,,,,4.86e-07,1.68,,8.703878456613466e-06,0.04452232821863092
2493,,,,4.88e-07,1.72,,8.703878456613466e-06,0.045561364005125
