,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1091,,,,-0.0178,0.00368,,8.703878456613466e-06,0.0012980399406412732
1092,,,,-0.0177,0.00352,,8.703878456613466e-06,0.001294963075728416
1093,,,,-0.0176,0.00352,,8.703878456613466e-06,0.001294963075728416
1094,,,,-0.0175,0.00384,,8.703878456613466e-06,0.0013011228103065443
1095,,,,-0.0174,0.0036,,8.703878456613466e-06,0.0012965007549168646
1096,,,,-0.0173,0.00376,,8.703878456613466e-06,0.0012995806275487487
1097,,,,-0.0172,0.00376,,8.703878456613466e-06,0.0012995806275487487
1098,,,,-0.0171,0.00408,,8.703878456613466e-06,0.0013057582806553438
1099,,,,-0.017,0.00368,,8.703878456613466e-06,0.0012980399406412732
1100,,,,-0.0169,0.00392,,8.703878456613466e-06,0.001302666483602
1101,,,,-0.0168,0.0036,,8.703878456613466e-06,0.0012965007549168646
1102,,,,-0.0167,0.00392,,8.703878456613466e-06,0.001302666483602
1103,,,,-0.0166,0.00368,,8.703878456613466e-06,0.0012980399406412732
1104,,,,-0.0165,0.00392,,8.703878456613466e-06,0.001302666483602
1105,,,,-0.0164,0.00392,,8.703878456613466e-06,0.001302666483602
1106,,,,-0.0163,0.00416,,8.703878456613466e-06,0.0013073063938878293
1107,,,,-0.0162,0.004,,8.703878456613466e-06,0.0013042116421424859
1108,,,,-0.0161,0.00432,,8.703878456613466e-06,0.0013104070235999193
1109,,,,-0.016,0.00424,,8.703878456613466e-06,0.001308855976607052
1110,,,,-0.0159,0.00416,,8.703878456613466e-06,0.0013073063938878293
1111,,,,-0.0158,0.00432,,8.703878456613466e-06,0.0013104070235999193
1112,,,,-0.0157,0.00424,,8.703878456613466e-06,0.001308855976607052
1113,,,,-0.0156,0.00424,,8.703878456613466e-06,0.001308855976607052
1114,,,,-0.0155,0.00408,,8.703878456613466e-06,0.0013057582806553438
1115,,,,-0.0154,0.00432,,8.703878456613466e-06,0.0013104070235999193
1116,,,,-0.0153,0.00432,,8.703878456613466e-06,0.0013104070235999193
1117,,,,-0.0152,0.00432,,8.703878456613466e-06,0.0013104070235999193
1118,,,,-0.0151,0.00424,,8.703878456613466e-06,0.001308855976607052
1119,,,,-0.015,0.00456,,8.703878456613466e-06,0.001315068898385176
1120,,,,-0.0149,0.00448,,8.703878456613466e-06,0.001313513489652847
1121,,,,-0.0148,0.00472,,8.703878456613466e-06,0.0013181840415890339
1122,,,,-0.0147,0.0044,,8.703878456613466e-06,0.0013119595296730764
1123,,,,-0.0146,0.00448,,8.703878456613466e-06,0.001313513489652847
1124,,,,-0.0145,0.00448,,8.703878456613466e-06,0.001313513489652847
1125,,,,-0.0144,0.00448,,8.703878456613466e-06,0.001313513489652847
1126,,,,-0.0143,0.00472,,8.703878456613466e-06,0.0013181840415890339
1127,,,,-0.0142,0.00448,,8.703878456613466e-06,0.001313513489652847
1128,,,,-0.0141,0.00472,,8.703878456613466e-06,0.0013181840415890339
1129,,,,-0.014,0.00456,,8.703878456613466e-06,0.001315068898385176
1130,,,,-0.0139,0.00472,,8.703878456613466e-06,0.0013181840415890339
1131,,,,-0.0138,0.00472,,8.703878456613466e-06,0.0013181840415890339
1132,,,,-0.0137,0.0048,,8.703878456613466e-06,0.0013197437658500227
1133,,,,-0.0136,0.00488,,8.703878456613466e-06,0.0013213049184423707
1134,,,,-0.0135,0.00472,,8.703878456613466e-06,0.0013181840415890339
1135,,,,-0.0134,0.0048,,8.703878456613466e-06,0.0013197437658500227
1136,,,,-0.0133,0.00496,,8.703878456613466e-06,0.0013228674943092373
1137,,,,-0.0132,0.0052,,8.703878456613466e-06,0.001327563711277165
1138,,,,-0.0131,0.00496,,8.703878456613466e-06,0.0013228674943092373
1139,,,,-0.013,0.00512,,8.703878456613466e-06,0.0013259968957354312
1140,,,,-0.0129,0.00488,,8.703878456613466e-06,0.0013213049184423707
1141,,,,-0.0128,0.00472,,8.703878456613466e-06,0.0013181840415890339
1142,,,,-0.0127,0.00504,,8.703878456613466e-06,0.0013244314884130472
1143,,,,-0.0126,0.00512,,8.703878456613466e-06,0.0013259968957354312
1144,,,,-0.0125,0.0052,,8.703878456613466e-06,0.001327563711277165
1145,,,,-0.0124,0.0052,,8.703878456613466e-06,0.001327563711277165
1146,,,,-0.0123,0.00504,,8.703878456613466e-06,0.0013244314884130472
1147,,,,-0.0122,0.0052,,8.703878456613466e-06,0.001327563711277165
1148,,,,-0.0121,0.0052,,8.703878456613466e-06,0.001327563711277165
1149,,,,-0.012,0.0052,,8.703878456613466e-06,0.001327563711277165
1150,,,,-0.0119,0.00528,,8.703878456613466e-06,0.0013291319300581111
1151,,,,-0.0118,0.00536,,8.703878456613466e-06,0.0013307015471171588
1152,,,,-0.0117,0.0052,,8.703878456613466e-06,0.001327563711277165
1153,,,,-0.0116,0.00536,,8.703878456613466e-06,0.0013307015471171588
1154,,,,-0.0115,0.00536,,8.703878456613466e-06,0.0013307015471171588
1155,,,,-0.0114,0.00536,,8.703878456613466e-06,0.0013307015471171588
1156,,,,-0.0113,0.0052,,8.703878456613466e-06,0.001327563711277165
1157,,,,-0.0112,0.00528,,8.703878456613466e-06,0.0013291319300581111
1158,,,,-0.0111,0.00552,,8.703878456613466e-06,0.0013338449563198864
1159,,,,-0.011,0.00536,,8.703878456613466e-06,0.0013307015471171588
1160,,,,-0.0109,0.00536,,8.703878456613466e-06,0.0013307015471171588
1161,,,,-0.0108,0.00552,,8.703878456613466e-06,0.0013338449563198864
1162,,,,-0.0107,0.0056,,8.703878456613466e-06,0.0013354187386359381
1163,,,,-0.0106,0.00552,,8.703878456613466e-06,0.0013338449563198864
1164,,,,-0.0105,0.00552,,8.703878456613466e-06,0.0013338449563198864
1165,,,,-0.0104,0.00568,,8.703878456613466e-06,0.0013369938995747138
1166,,,,-0.0103,0.00568,,8.703878456613466e-06,0.0013369938995747138
1167,,,,-0.0102,0.00552,,8.703878456613466e-06,0.0013338449563198864
1168,,,,-0.0101,0.00576,,8.703878456613466e-06,0.0013385704342693363
1169,,,,-0.01,0.00576,,8.703878456613466e-06,0.0013385704342693363
1170,,,,-0.0099,0.00568,,8.703878456613466e-06,0.0013369938995747138
1171,,,,-0.0098,0.00576,,8.703878456613466e-06,0.0013385704342693363
1172,,,,-0.0097,0.00552,,8.703878456613466e-06,0.0013338449563198864
1173,,,,-0.0096,0.00576,,8.703878456613466e-06,0.0013385704342693363
1174,,,,-0.0095,0.00576,,8.703878456613466e-06,0.0013385704342693363
1175,,,,-0.0094,0.00576,,8.703878456613466e-06,0.0013385704342693363
1176,,,,-0.0093,0.00592,,8.703878456613466e-06,0.0013417276055518869
1177,,,,-0.0092,0.00584,,8.703878456613466e-06,0.0013401483378715953
1178,,,,-0.0091,0.00576,,8.703878456613466e-06,0.0013385704342693363
1179,,,,-0.009,0.00568,,8.703878456613466e-06,0.0013369938995747138
1180,,,,-0.0089,0.00592,,8.703878456613466e-06,0.0013417276055518869
1181,,,,-0.0088,0.00584,,8.703878456613466e-06,0.0013401483378715953
1182,,,,-0.0087,0.00584,,8.703878456613466e-06,0.0013401483378715953
1183,,,,-0.0086,0.00592,,8.703878456613466e-06,0.0013417276055518869
1184,,,,-0.0085,0.00608,,8.703878456613466e-06,0.001344890213920824
1185,,,,-0.0084,0.00592,,8.703878456613466e-06,0.0013417276055518869
1186,,,,-0.0083,0.006,,8.703878456613466e-06,0.0013433082324991535
1187,,,,-0.0082,0.00608,,8.703878456613466e-06,0.001344890213920824
1188,,,,-0.0081,0.006,,8.703878456613466e-06,0.0013433082324991535
1189,,,,-0.008,0.006,,8.703878456613466e-06,0.0013433082324991535
1190,,,,-0.0079,0.00608,,8.703878456613466e-06,0.001344890213920824
1191,,,,-0.0078,0.006,,8.703878456613466e-06,0.0013433082324991535
1192,,,,-0.0077,0.00592,,8.703878456613466e-06,0.0013417276055518869
1193,,,,-0.0076,0.00624,,8.703878456613466e-06,0.0013480582211091625
1194,,,,-0.0075,0.00624,,8.703878456613466e-06,0.0013480582211091625
1195,,,,-0.0074,0.00632,,8.703878456613466e-06,0.0013496442373825779
1196,,,,-0.0073,0.00632,,8.703878456613466e-06,0.0013496442373825779
1197,,,,-0.0072,0.00632,,8.703878456613466e-06,0.0013496442373825779
1198,,,,-0.0071,0.0064,,8.703878456613466e-06,0.0013512315891437705
1199,,,,-0.007,0.00616,,8.703878456613466e-06,0.0013464735450427535
1200,,,,-0.0069,0.006,,8.703878456613466e-06,0.0013433082324991535
1201,,,,-0.0068,0.00624,,8.703878456613466e-06,0.0013480582211091625
1202,,,,-0.0067,0.00608,,8.703878456613466e-06,0.001344890213920824
1203,,,,-0.0066,0.00632,,8.703878456613466e-06,0.0013496442373825779
1204,,,,-0.0065,0.00632,,8.703878456613466e-06,0.0013496442373825779
1205,,,,-0.0064,0.00656,,8.703878456613466e-06,0.0013544102803434415
1206,,,,-0.0063,0.00608,,8.703878456613466e-06,0.001344890213920824
1207,,,,-0.0062,0.00648,,8.703878456613466e-06,0.001352820271691698
1208,,,,-0.0061,0.00632,,8.703878456613466e-06,0.0013496442373825779
1209,,,,-0.006,0.00632,,8.703878456613466e-06,0.0013496442373825779
1210,,,,-0.0059,0.00632,,8.703878456613466e-06,0.0013496442373825779
1211,,,,-0.0058,0.00624,,8.703878456613466e-06,0.0013480582211091625
1212,,,,-0.0057,0.00632,,8.703878456613466e-06,0.0013496442373825779
1213,,,,-0.0056,0.00632,,8.703878456613466e-06,0.0013496442373825779
1214,,,,-0.0055,0.0064,,8.703878456613466e-06,0.0013512315891437705
1215,,,,-0.0054,0.0064,,8.703878456613466e-06,0.0013512315891437705
1216,,,,-0.0053,0.0064,,8.703878456613466e-06,0.0013512315891437705
1217,,,,-0.0052,0.00632,,8.703878456613466e-06,0.0013496442373825779
1218,,,,-0.0051,0.0064,,8.703878456613466e-06,0.0013512315891437705
1219,,,,-0.005,0.0064,,8.703878456613466e-06,0.0013512315891437705
1220,,,,-0.0049,0.00632,,8.703878456613466e-06,0.0013496442373825779
1221,,,,-0.0048,0.0064,,8.703878456613466e-06,0.0013512315891437705
1222,,,,-0.0047,0.0064,,8.703878456613466e-06,0.0013512315891437705
1223,,,,-0.0046,0.0064,,8.703878456613466e-06,0.0013512315891437705
1224,,,,-0.0045,0.00648,,8.703878456613466e-06,0.001352820271691698
1225,,,,-0.0044,0.00664,,8.703878456613466e-06,0.0013560016104341467
1226,,,,-0.0043,0.00648,,8.703878456613466e-06,0.001352820271691698
1227,,,,-0.0042,0.00648,,8.703878456613466e-06,0.001352820271691698
1228,,,,-0.0041,0.00632,,8.703878456613466e-06,0.0013496442373825779
1229,,,,-0.004,0.0064,,8.703878456613466e-06,0.0013512315891437705
1230,,,,-0.0039,0.00648,,8.703878456613466e-06,0.001352820271691698
1231,,,,-0.0038,0.00656,,8.703878456613466e-06,0.0013544102803434415
1232,,,,-0.0037,0.00664,,8.703878456613466e-06,0.0013560016104341467
1233,,,,-0.0036,0.00664,,8.703878456613466e-06,0.0013560016104341467
1234,,,,-0.0035,0.00672,,8.703878456613466e-06,0.0013575942573169641
1235,,,,-0.0034,0.00664,,8.703878456613466e-06,0.0013560016104341467
1236,,,,-0.0033,0.00656,,8.703878456613466e-06,0.0013544102803434415
1237,,,,-0.0032,0.00664,,8.703878456613466e-06,0.0013560016104341467
1238,,,,-0.0031,0.00656,,8.703878456613466e-06,0.0013544102803434415
1239,,,,-0.003,0.00656,,8.703878456613466e-06,0.0013544102803434415
1240,,,,-0.0029,0.0064,,8.703878456613466e-06,0.0013512315891437705
1241,,,,-0.0028,0.00656,,8.703878456613466e-06,0.0013544102803434415
1242,,,,-0.0027,0.0064,,8.703878456613466e-06,0.0013512315891437705
1243,,,,-0.0026,0.00656,,8.703878456613466e-06,0.0013544102803434415
1244,,,,-0.0025,0.00632,,8.703878456613466e-06,0.0013496442373825779
1245,,,,-0.0024,0.00624,,8.703878456613466e-06,0.0013480582211091625
1246,,,,-0.0023,0.00632,,8.703878456613466e-06,0.0013496442373825779
1247,,,,-0.0022,0.0064,,8.703878456613466e-06,0.0013512315891437705
1248,,,,-0.0021,0.00656,,8.703878456613466e-06,0.0013544102803434415
1249,,,,-0.002,0.00648,,8.703878456613466e-06,0.001352820271691698
1250,,,,-0.0019,0.00648,,8.703878456613466e-06,0.001352820271691698
1251,,,,-0.0018,0.00656,,8.703878456613466e-06,0.0013544102803434415
1252,,,,-0.0017,0.00648,,8.703878456613466e-06,0.001352820271691698
1253,,,,-0.0016,0.0064,,8.703878456613466e-06,0.0013512315891437705
1254,,,,-0.0015,0.00648,,8.703878456613466e-06,0.001352820271691698
1255,,,,-0.0014,0.00632,,8.703878456613466e-06,0.0013496442373825779
1256,,,,-0.0013,0.00656,,8.703878456613466e-06,0.0013544102803434415
1257,,,,-0.0012,0.00656,,8.703878456613466e-06,0.0013544102803434415
1258,,,,-0.0011,0.00664,,8.703878456613466e-06,0.0013560016104341467
1259,,,,-0.001,0.00656,,8.703878456613466e-06,0.0013544102803434415
1260,,,,-0.0009,0.00656,,8.703878456613466e-06,0.0013544102803434415
1261,,,,-0.0008,0.00664,,8.703878456613466e-06,0.0013560016104341467
1262,,,,-0.0007,0.0064,,8.703878456613466e-06,0.0013512315891437705
1263,,,,-0.0006,0.00632,,8.703878456613466e-06,0.0013496442373825779
1264,,,,-0.0005,0.00656,,8.703878456613466e-06,0.0013544102803434415
1265,,,,-0.0004,0.00648,,8.703878456613466e-06,0.001352820271691698
1266,,,,-0.0003,0.0064,,8.703878456613466e-06,0.0013512315891437705
1267,,,,-0.0002,0.00648,,8.703878456613466e-06,0.001352820271691698
1268,,,,-0.0001,0.0064,,8.703878456613466e-06,0.0013512315891437705
1269,,,,-0.0,0.00648,,8.703878456613466e-06,0.001352820271691698
1270,,,,0.0001,0.00624,,8.703878456613466e-06,0.0013480582211091625
1271,,,,0.0002,0.00624,,8.703878456613466e-06,0.0013480582211091625
1272,,,,0.0003,0.00624,,8.703878456613466e-06,0.0013480582211091625
1273,,,,0.0004,0.00624,,8.703878456613466e-06,0.0013480582211091625
1274,,,,0.0005,0.00648,,8.703878456613466e-06,0.001352820271691698
1275,,,,0.0006,0.00648,,8.703878456613466e-06,0.001352820271691698
1276,,,,0.0007,0.0064,,8.703878456613466e-06,0.0013512315891437705
1277,,,,0.0008,0.0064,,8.703878456613466e-06,0.0013512315891437705
1278,,,,0.0009,0.0064,,8.703878456613466e-06,0.0013512315891437705
1279,,,,0.001,0.00648,,8.703878456613466e-06,0.001352820271691698
1280,,,,0.0011,0.00632,,8.703878456613466e-06,0.0013496442373825779
1281,,,,0.0012,0.00624,,8.703878456613466e-06,0.0013480582211091625
1282,,,,0.0013,0.00632,,8.703878456613466e-06,0.0013496442373825779
1283,,,,0.0014,0.00624,,8.703878456613466e-06,0.0013480582211091625
1284,,,,0.0015,0.0064,,8.703878456613466e-06,0.0013512315891437705
1285,,,,0.0016,0.00672,,8.703878456613466e-06,0.0013575942573169641
1286,,,,0.0017,0.00648,,8.703878456613466e-06,0.001352820271691698
1287,,,,0.0018,0.00632,,8.703878456613466e-06,0.0013496442373825779
1288,,,,0.0019,0.00632,,8.703878456613466e-06,0.0013496442373825779
1289,,,,0.002,0.00624,,8.703878456613466e-06,0.0013480582211091625
1290,,,,0.0021,0.00632,,8.703878456613466e-06,0.0013496442373825779
1291,,,,0.0022,0.006,,8.703878456613466e-06,0.0013433082324991535
1292,,,,0.0023,0.00632,,8.703878456613466e-06,0.0013496442373825779
1293,,,,0.0024,0.00624,,8.703878456613466e-06,0.0013480582211091625
1294,,,,0.0025,0.00616,,8.703878456613466e-06,0.0013464735450427535
1295,,,,0.0026,0.0064,,8.703878456613466e-06,0.0013512315891437705
1296,,,,0.0027,0.00616,,8.703878456613466e-06,0.0013464735450427535
1297,,,,0.0028,0.00616,,8.703878456613466e-06,0.0013464735450427535
1298,,,,0.0029,0.006,,8.703878456613466e-06,0.0013433082324991535
1299,,,,0.003,0.00616,,8.703878456613466e-06,0.0013464735450427535
1300,,,,0.0031,0.00624,,8.703878456613466e-06,0.0013480582211091625
1301,,,,0.0032,0.0064,,8.703878456613466e-06,0.0013512315891437705
1302,,,,0.0033,0.00632,,8.703878456613466e-06,0.0013496442373825779
1303,,,,0.0034,0.00616,,8.703878456613466e-06,0.0013464735450427535
1304,,,,0.0035,0.00624,,8.703878456613466e-06,0.0013480582211091625
1305,,,,0.0036,0.00632,,8.703878456613466e-06,0.0013496442373825779
1306,,,,0.0037,0.00608,,8.703878456613466e-06,0.001344890213920824
1307,,,,0.0038,0.00584,,8.703878456613466e-06,0.0013401483378715953
1308,,,,0.0039,0.006,,8.703878456613466e-06,0.0013433082324991535
1309,,,,0.004,0.00568,,8.703878456613466e-06,0.0013369938995747138
1310,,,,0.0041,0.00608,,8.703878456613466e-06,0.001344890213920824
1311,,,,0.0042,0.006,,8.703878456613466e-06,0.0013433082324991535
1312,,,,0.0043,0.00624,,8.703878456613466e-06,0.0013480582211091625
1313,,,,0.0044,0.00608,,8.703878456613466e-06,0.001344890213920824
1314,,,,0.0045,0.00584,,8.703878456613466e-06,0.0013401483378715953
1315,,,,0.0046,0.00584,,8.703878456613466e-06,0.0013401483378715953
1316,,,,0.0047,0.00584,,8.703878456613466e-06,0.0013401483378715953
1317,,,,0.0048,0.00584,,8.703878456613466e-06,0.0013401483378715953
1318,,,,0.0049,0.00608,,8.703878456613466e-06,0.001344890213920824
1319,,,,0.005,0.00608,,8.703878456613466e-06,0.001344890213920824
1320,,,,0.0051,0.00584,,8.703878456613466e-06,0.0013401483378715953
1321,,,,0.0052,0.00592,,8.703878456613466e-06,0.0013417276055518869
1322,,,,0.0053,0.00592,,8.703878456613466e-06,0.0013417276055518869
1323,,,,0.0054,0.006,,8.703878456613466e-06,0.0013433082324991535
1324,,,,0.0055,0.006,,8.703878456613466e-06,0.0013433082324991535
1325,,,,0.0056,0.00584,,8.703878456613466e-06,0.0013401483378715953
1326,,,,0.0057,0.00576,,8.703878456613466e-06,0.0013385704342693363
1327,,,,0.0058,0.00576,,8.703878456613466e-06,0.0013385704342693363
1328,,,,0.0059,0.00584,,8.703878456613466e-06,0.0013401483378715953
1329,,,,0.006,0.00568,,8.703878456613466e-06,0.0013369938995747138
1330,,,,0.0061,0.00584,,8.703878456613466e-06,0.0013401483378715953
1331,,,,0.0062,0.00568,,8.703878456613466e-06,0.0013369938995747138
1332,,,,0.0063,0.00568,,8.703878456613466e-06,0.0013369938995747138
1333,,,,0.0064,0.0056,,8.703878456613466e-06,0.0013354187386359381
1334,,,,0.0065,0.00568,,8.703878456613466e-06,0.0013369938995747138
1335,,,,0.0066,0.00552,,8.703878456613466e-06,0.0013338449563198864
1336,,,,0.0067,0.00568,,8.703878456613466e-06,0.0013369938995747138
1337,,,,0.0068,0.00552,,8.703878456613466e-06,0.0013338449563198864
1338,,,,0.0069,0.00552,,8.703878456613466e-06,0.0013338449563198864
1339,,,,0.007,0.00544,,8.703878456613466e-06,0.001332272557512163
1340,,,,0.0071,0.00552,,8.703878456613466e-06,0.0013338449563198864
1341,,,,0.0072,0.00552,,8.703878456613466e-06,0.0013338449563198864
1342,,,,0.0073,0.0056,,8.703878456613466e-06,0.0013354187386359381
1343,,,,0.0074,0.00544,,8.703878456613466e-06,0.001332272557512163
1344,,,,0.0075,0.00536,,8.703878456613466e-06,0.0013307015471171588
1345,,,,0.0076,0.00552,,8.703878456613466e-06,0.0013338449563198864
1346,,,,0.0077,0.00544,,8.703878456613466e-06,0.001332272557512163
1347,,,,0.0078,0.00544,,8.703878456613466e-06,0.001332272557512163
1348,,,,0.0079,0.00528,,8.703878456613466e-06,0.0013291319300581111
1349,,,,0.008,0.00536,,8.703878456613466e-06,0.0013307015471171588
1350,,,,0.0081,0.00536,,8.703878456613466e-06,0.0013307015471171588
1351,,,,0.0082,0.00528,,8.703878456613466e-06,0.0013291319300581111
1352,,,,0.0083,0.00544,,8.703878456613466e-06,0.001332272557512163
1353,,,,0.0084,0.0052,,8.703878456613466e-06,0.001327563711277165
1354,,,,0.0085,0.00544,,8.703878456613466e-06,0.001332272557512163
1355,,,,0.0086,0.00512,,8.703878456613466e-06,0.0013259968957354312
1356,,,,0.0087,0.00504,,8.703878456613466e-06,0.0013244314884130472
1357,,,,0.0088,0.0052,,8.703878456613466e-06,0.001327563711277165
1358,,,,0.0089,0.00528,,8.703878456613466e-06,0.0013291319300581111
1359,,,,0.009,0.00504,,8.703878456613466e-06,0.0013244314884130472
1360,,,,0.0091,0.00504,,8.703878456613466e-06,0.0013244314884130472
1361,,,,0.0092,0.00504,,8.703878456613466e-06,0.0013244314884130472
1362,,,,0.0093,0.00512,,8.703878456613466e-06,0.0013259968957354312
1363,,,,0.0094,0.00496,,8.703878456613466e-06,0.0013228674943092373
1364,,,,0.0095,0.0048,,8.703878456613466e-06,0.0013197437658500227
1365,,,,0.0096,0.00488,,8.703878456613466e-06,0.0013213049184423707
1366,,,,0.0097,0.00504,,8.703878456613466e-06,0.0013244314884130472
1367,,,,0.0098,0.00496,,8.703878456613466e-06,0.0013228674943092373
1368,,,,0.0099,0.00496,,8.703878456613466e-06,0.0013228674943092373
1369,,,,0.01,0.00488,,8.703878456613466e-06,0.0013213049184423707
1370,,,,0.0101,0.00472,,8.703878456613466e-06,0.0013181840415890339
1371,,,,0.0102,0.00464,,8.703878456613466e-06,0.0013166257507355686
1372,,,,0.0103,0.00472,,8.703878456613466e-06,0.0013181840415890339
1373,,,,0.0104,0.00464,,8.703878456613466e-06,0.0013166257507355686
1374,,,,0.0105,0.00472,,8.703878456613466e-06,0.0013181840415890339
1375,,,,0.0106,0.0048,,8.703878456613466e-06,0.0013197437658500227
1376,,,,0.0107,0.00472,,8.703878456613466e-06,0.0013181840415890339
1377,,,,0.0108,0.0048,,8.703878456613466e-06,0.0013197437658500227
1378,,,,0.0109,0.00432,,8.703878456613466e-06,0.0013104070235999193
1379,,,,0.011,0.00456,,8.703878456613466e-06,0.001315068898385176
1380,,,,0.0111,0.00456,,8.703878456613466e-06,0.001315068898385176
1381,,,,0.0112,0.00472,,8.703878456613466e-06,0.0013181840415890339
1382,,,,0.0113,0.00464,,8.703878456613466e-06,0.0013166257507355686
1383,,,,0.0114,0.00432,,8.703878456613466e-06,0.0013104070235999193
1384,,,,0.0115,0.00456,,8.703878456613466e-06,0.001315068898385176
1385,,,,0.0116,0.00432,,8.703878456613466e-06,0.0013104070235999193
1386,,,,0.0117,0.00424,,8.703878456613466e-06,0.001308855976607052
1387,,,,0.0118,0.00424,,8.703878456613466e-06,0.001308855976607052
1388,,,,0.0119,0.00424,,8.703878456613466e-06,0.001308855976607052
1389,,,,0.012,0.00416,,8.703878456613466e-06,0.0013073063938878293
1390,,,,0.0121,0.00448,,8.703878456613466e-06,0.001313513489652847
1391,,,,0.0122,0.00392,,8.703878456613466e-06,0.001302666483602
1392,,,,0.0123,0.00408,,8.703878456613466e-06,0.0013057582806553438
1393,,,,0.0124,0.00424,,8.703878456613466e-06,0.001308855976607052
1394,,,,0.0125,0.00408,,8.703878456613466e-06,0.0013057582806553438
1395,,,,0.0126,0.00384,,8.703878456613466e-06,0.0013011228103065443
1396,,,,0.0127,0.00384,,8.703878456613466e-06,0.0013011228103065443
1397,,,,0.0128,0.00384,,8.703878456613466e-06,0.0013011228103065443
1398,,,,0.0129,0.00408,,8.703878456613466e-06,0.0013057582806553438
1399,,,,0.013,0.00392,,8.703878456613466e-06,0.001302666483602
1400,,,,0.0131,0.004,,8.703878456613466e-06,0.0013042116421424859
1401,,,,0.0132,0.004,,8.703878456613466e-06,0.0013042116421424859
1402,,,,0.0133,0.00392,,8.703878456613466e-06,0.001302666483602
1403,,,,0.0134,0.00376,,8.703878456613466e-06,0.0012995806275487487
1404,,,,0.0135,0.00384,,8.703878456613466e-06,0.0013011228103065443
1405,,,,0.0136,0.00368,,8.703878456613466e-06,0.0012980399406412732
1406,,,,0.0137,0.00384,,8.703878456613466e-06,0.0013011228103065443
1407,,,,0.0138,0.0036,,8.703878456613466e-06,0.0012965007549168646
1408,,,,0.0139,0.0036,,8.703878456613466e-06,0.0012965007549168646
1409,,,,0.014,0.00376,,8.703878456613466e-06,0.0012995806275487487
1410,,,,0.0141,0.0036,,8.703878456613466e-06,0.0012965007549168646
1411,,,,0.0142,0.0036,,8.703878456613466e-06,0.0012965007549168646
1412,,,,0.0143,0.00344,,8.703878456613466e-06,0.001293426908449024
1413,,,,0.0144,0.0036,,8.703878456613466e-06,0.0012965007549168646
1414,,,,0.0145,0.00336,,8.703878456613466e-06,0.0012918922584720443
1415,,,,0.0146,0.0036,,8.703878456613466e-06,0.0012965007549168646
1416,,,,0.0147,0.00344,,8.703878456613466e-06,0.001293426908449024
1417,,,,0.0148,0.00328,,8.703878456613466e-06,0.0012903591312111522
1418,,,,0.0149,0.00304,,8.703878456613466e-06,0.0012857689401677115
1419,,,,0.015,0.00344,,8.703878456613466e-06,0.001293426908449024
1420,,,,0.0151,0.00312,,8.703878456613466e-06,0.00128729746659426
1421,,,,0.0152,0.0032,,8.703878456613466e-06,0.001288827532100397
1422,,,,0.0153,0.00312,,8.703878456613466e-06,0.00128729746659426
1423,,,,0.0154,0.00328,,8.703878456613466e-06,0.0012903591312111522
1424,,,,0.0155,0.00304,,8.703878456613466e-06,0.0012857689401677115
1425,,,,0.0156,0.00296,,8.703878456613466e-06,0.0012842419583162666
1426,,,,0.0157,0.00296,,8.703878456613466e-06,0.0012842419583162666
1427,,,,0.0158,0.00288,,8.703878456613466e-06,0.001282716526556043
1428,,,,0.0159,0.0028,,8.703878456613466e-06,0.0012811926504238149
1429,,,,0.016,0.00288,,8.703878456613466e-06,0.001282716526556043
1430,,,,0.0161,0.0028,,8.703878456613466e-06,0.0012811926504238149
1431,,,,0.0162,0.00272,,8.703878456613466e-06,0.0012796703354770711
1432,,,,0.0163,0.00256,,8.703878456613466e-06,0.0012766304114738925
1433,,,,0.0164,0.00288,,8.703878456613466e-06,0.001282716526556043
1434,,,,0.0165,0.0028,,8.703878456613466e-06,0.0012811926504238149
1435,,,,0.0166,0.00256,,8.703878456613466e-06,0.0012766304114738925
1436,,,,0.0167,0.0028,,8.703878456613466e-06,0.0012811926504238149
1437,,,,0.0168,0.00248,,8.703878456613466e-06,0.0012751128136365031
1438,,,,0.0169,0.00272,,8.703878456613466e-06,0.0012796703354770711
1439,,,,0.017,0.00264,,8.703878456613466e-06,0.0012781495872940694
1440,,,,0.0171,0.00224,,8.703878456613466e-06,0.0012705695445350482
1441,,,,0.0172,0.00264,,8.703878456613466e-06,0.0012781495872940694
1442,,,,0.0173,0.00256,,8.703878456613466e-06,0.0012766304114738925
1443,,,,0.0174,0.00248,,8.703878456613466e-06,0.0012751128136365031
1444,,,,0.0175,0.00232,,8.703878456613466e-06,0.0012720823744946709
1445,,,,0.0176,0.00208,,8.703878456613466e-06,0.001267548692358601
1446,,,,0.0177,0.00232,,8.703878456613466e-06,0.0012720823744946709
1447,,,,0.0178,0.00216,,8.703878456613466e-06,0.0012690583152479638
1448,,,,0.0179,0.00208,,8.703878456613466e-06,0.001267548692358601
1449,,,,0.018,0.00224,,8.703878456613466e-06,0.0012705695445350482
1450,,,,0.0181,0.00208,,8.703878456613466e-06,0.001267548692358601
1451,,,,0.0182,0.00216,,8.703878456613466e-06,0.0012690583152479638
1452,,,,0.0183,0.002,,8.703878456613466e-06,0.0012660406816133514
1453,,,,0.0184,0.00192,,8.703878456613466e-06,0.0012645342887798651
1454,,,,0.0185,0.002,,8.703878456613466e-06,0.0012660406816133514
1455,,,,0.0186,0.00184,,8.703878456613466e-06,0.0012630295196471063
1456,,,,0.0187,0.00176,,8.703878456613466e-06,0.001261526380025404
