,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1821,,,,-4.28e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
1822,,,,-4.27e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
1823,,,,-4.26e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
1824,,,,-4.25e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
1825,,,,-4.24e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
1826,,,,-4.23e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
1827,,,,-4.22e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
1828,,,,-4.21e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
1829,,,,-4.2e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
1830,,,,-4.19e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
1831,,,,-4.18e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
1832,,,,-4.17e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
1833,,,,-4.16e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
1834,,,,-4.15e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
1835,,,,-4.14e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
1836,,,,-4.13e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
1837,,,,-4.12e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
1838,,,,-4.11e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
1839,,,,-4.1e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
1840,,,,-4.09e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
1841,,,,-4.08e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
1842,,,,-4.07e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
1843,,,,-4.06e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
1844,,,,-4.05e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
1845,,,,-4.04e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
1846,,,,-4.03e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
1847,,,,-4.02e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
1848,,,,-4.01e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
1849,,,,-4e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
1850,,,,-3.99e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
1851,,,,-3.98e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
1852,,,,-3.97e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
1853,,,,-3.96e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
1854,,,,-3.95e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
1855,,,,-3.94e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
1856,,,,-3.93e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
1857,,,,-3.92e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
1858,,,,-3.91e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
1859,,,,-3.9e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
1860,,,,-3.89e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
1861,,,,-3.88e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
1862,,,,-3.87e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
1863,,,,-3.86e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
1864,,,,-3.85e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
1865,,,,-3.84e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
1866,,,,-3.83e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
1867,,,,-3.82e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
1868,,,,-3.81e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
1869,,,,-3.8e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
1870,,,,-3.79e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
1871,,,,-3.78e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
1872,,,,-3.77e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
1873,,,,-3.76e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
1874,,,,-3.75e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
1875,,,,-3.74e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
1876,,,,-3.73e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
1877,,,,-3.72e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
1878,,,,-3.71e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
1879,,,,-3.7e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
1880,,,,-3.69e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
1881,,,,-3.68e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
1882,,,,-3.67e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
1883,,,,-3.66e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
1884,,,,-3.65e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
1885,,,,-3.64e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
1886,,,,-3.63e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
1887,,,,-3.62e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
1888,,,,-3.61e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
1889,,,,-3.6e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
1890,,,,-3.59e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
1891,,,,-3.58e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
1892,,,,-3.57e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
1893,,,,-3.56e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
1894,,,,-3.55e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
1895,,,,-3.54e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
1896,,,,-3.53e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
1897,,,,-3.52e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
1898,,,,-3.51e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
1899,,,,-3.5e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
1900,,,,-3.49e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
1901,,,,-3.48e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
1902,,,,-3.47e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
1903,,,,-3.46e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
1904,,,,-3.45e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
1905,,,,-3.44e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
1906,,,,-3.43e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1907,,,,-3.42e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1908,,,,-3.41e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1909,,,,-3.4e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1910,,,,-3.39e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1911,,,,-3.38e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1912,,,,-3.37e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1913,,,,-3.36e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
1914,,,,-3.35e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1915,,,,-3.34e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1916,,,,-3.33e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1917,,,,-3.32e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1918,,,,-3.31e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1919,,,,-3.3e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1920,,,,-3.29e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1921,,,,-3.28e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
1922,,,,-3.27e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1923,,,,-3.26e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1924,,,,-3.25e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1925,,,,-3.24e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1926,,,,-3.23e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1927,,,,-3.22e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1928,,,,-3.21e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1929,,,,-3.2e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1930,,,,-3.19e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
1931,,,,-3.18e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1932,,,,-3.17e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1933,,,,-3.16e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1934,,,,-3.15e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1935,,,,-3.14e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1936,,,,-3.13e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1937,,,,-3.12e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1938,,,,-3.11e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1939,,,,-3.1e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1940,,,,-3.09e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1941,,,,-3.08e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1942,,,,-3.07e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
1943,,,,-3.06e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1944,,,,-3.05e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1945,,,,-3.04e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1946,,,,-3.03e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1947,,,,-3.02e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1948,,,,-3.01e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1949,,,,-3e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1950,,,,-2.99e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1951,,,,-2.98e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1952,,,,-2.97e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1953,,,,-2.96e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1954,,,,-2.95e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1955,,,,-2.94e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1956,,,,-2.93e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1957,,,,-2.92e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
1958,,,,-2.91e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1959,,,,-2.9e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1960,,,,-2.89e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1961,,,,-2.88e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1962,,,,-2.87e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1963,,,,-2.86e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1964,,,,-2.85e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1965,,,,-2.84e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1966,,,,-2.83e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1967,,,,-2.82e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1968,,,,-2.81e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1969,,,,-2.8e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1970,,,,-2.79e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1971,,,,-2.78e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1972,,,,-2.77e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1973,,,,-2.76e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1974,,,,-2.75e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1975,,,,-2.74e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1976,,,,-2.73e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1977,,,,-2.72e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1978,,,,-2.71e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1979,,,,-2.7e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1980,,,,-2.69e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1981,,,,-2.68e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1982,,,,-2.67e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1983,,,,-2.66e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1984,,,,-2.65e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1985,,,,-2.64e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1986,,,,-2.63e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1987,,,,-2.62e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1988,,,,-2.61e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1989,,,,-2.6e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1990,,,,-2.59e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1991,,,,-2.58e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1992,,,,-2.57e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1993,,,,-2.56e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1994,,,,-2.55e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1995,,,,-2.54e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1996,,,,-2.53e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1997,,,,-2.52e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1998,,,,-2.51e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
1999,,,,-2.5e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2000,,,,-2.49e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2001,,,,-2.48e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2002,,,,-2.47e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2003,,,,-2.46e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2004,,,,-2.45e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2005,,,,-2.44e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2006,,,,-2.43e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2007,,,,-2.42e-05,-1.92,,8.703878456613466e-06,0.049024703058840643
2008,,,,-2.41e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2009,,,,-2.4e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2010,,,,-2.39e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2011,,,,-2.38e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2012,,,,-2.37e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2013,,,,-2.36e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2014,,,,-2.35e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2015,,,,-2.34e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2016,,,,-2.33e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2017,,,,-2.32e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2018,,,,-2.31e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2019,,,,-2.3e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2020,,,,-2.29e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2021,,,,-2.28e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2022,,,,-2.27e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2023,,,,-2.26e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2024,,,,-2.25e-05,-1.88,,8.703878456613466e-06,0.04798564045636464
2025,,,,-2.24e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2026,,,,-2.23e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2027,,,,-2.22e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2028,,,,-2.21e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2029,,,,-2.2e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2030,,,,-2.19e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2031,,,,-2.18e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2032,,,,-2.17e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2033,,,,-2.16e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2034,,,,-2.15e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2035,,,,-2.14e-05,-1.84,,8.703878456613466e-06,0.04694658528591296
2036,,,,-2.13e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2037,,,,-2.12e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2038,,,,-2.11e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2039,,,,-2.1e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2040,,,,-2.09e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2041,,,,-2.08e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2042,,,,-2.07e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2043,,,,-2.06e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2044,,,,-2.05e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2045,,,,-2.04e-05,-1.8,,8.703878456613466e-06,0.04590753805212712
2046,,,,-2.03e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2047,,,,-2.02e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2048,,,,-2.01e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2049,,,,-2e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2050,,,,-1.99e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2051,,,,-1.98e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2052,,,,-1.97e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2053,,,,-1.96e-05,-1.76,,8.703878456613466e-06,0.04486849930638977
2054,,,,-1.95e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2055,,,,-1.94e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2056,,,,-1.93e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2057,,,,-1.92e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2058,,,,-1.91e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2059,,,,-1.9e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2060,,,,-1.89e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2061,,,,-1.88e-05,-1.72,,8.703878456613466e-06,0.043829469652364034
2062,,,,-1.87e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
2063,,,,-1.86e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
2064,,,,-1.85e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
2065,,,,-1.84e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
2066,,,,-1.83e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
2067,,,,-1.82e-05,-1.68,,8.703878456613466e-06,0.04279044975233959
2068,,,,-1.81e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
2069,,,,-1.8e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
2070,,,,-1.79e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
2071,,,,-1.78e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
2072,,,,-1.77e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
2073,,,,-1.76e-05,-1.64,,8.703878456613466e-06,0.04175144033452618
2074,,,,-1.75e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
2075,,,,-1.74e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
2076,,,,-1.73e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
2077,,,,-1.72e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
2078,,,,-1.71e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
2079,,,,-1.7e-05,-1.6,,8.703878456613466e-06,0.040712442201463424
2080,,,,-1.69e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
2081,,,,-1.68e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
2082,,,,-1.67e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
2083,,,,-1.66e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
2084,,,,-1.65e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
2085,,,,-1.64e-05,-1.56,,8.703878456613466e-06,0.039673456239751784
2086,,,,-1.63e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
2087,,,,-1.62e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
2088,,,,-1.61e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
2089,,,,-1.6e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
2090,,,,-1.59e-05,-1.52,,8.703878456613466e-06,0.03863448343135314
2091,,,,-1.58e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
2092,,,,-1.57e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
2093,,,,-1.56e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
2094,,,,-1.55e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
2095,,,,-1.54e-05,-1.48,,8.703878456613466e-06,0.03759552486676439
2096,,,,-1.53e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
2097,,,,-1.52e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
2098,,,,-1.51e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
2099,,,,-1.5e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
2100,,,,-1.49e-05,-1.44,,8.703878456613466e-06,0.03655658176043679
2101,,,,-1.48e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
2102,,,,-1.47e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
2103,,,,-1.46e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
2104,,,,-1.45e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
2105,,,,-1.44e-05,-1.4,,8.703878456613466e-06,0.03551765546890025
2106,,,,-1.43e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
2107,,,,-1.42e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
2108,,,,-1.41e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
2109,,,,-1.4e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
2110,,,,-1.39e-05,-1.36,,8.703878456613466e-06,0.0344787475121632
2111,,,,-1.38e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
2112,,,,-1.37e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
2113,,,,-1.36e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
2114,,,,-1.35e-05,-1.32,,8.703878456613466e-06,0.03343985959909969
2115,,,,-1.34e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
2116,,,,-1.33e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
2117,,,,-1.32e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
2118,,,,-1.31e-05,-1.28,,8.703878456613466e-06,0.032400993657718265
2119,,,,-1.3e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
2120,,,,-1.29e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
2121,,,,-1.28e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
2122,,,,-1.27e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
2123,,,,-1.26e-05,-1.24,,8.703878456613466e-06,0.03136215187144369
2124,,,,-1.25e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
2125,,,,-1.24e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
2126,,,,-1.23e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
2127,,,,-1.22e-05,-1.2,,8.703878456613466e-06,0.030323336722852576
2128,,,,-1.21e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
2129,,,,-1.2e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
2130,,,,-1.19e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
2131,,,,-1.18e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
2132,,,,-1.17e-05,-1.16,,8.703878456613466e-06,0.02928455104671232
2133,,,,-1.16e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
2134,,,,-1.15e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
2135,,,,-1.14e-05,-1.12,,8.703878456613466e-06,0.02824579809471667
2136,,,,-1.13e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
2137,,,,-1.12e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
2138,,,,-1.11e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
2139,,,,-1.1e-05,-1.08,,8.703878456613466e-06,0.02720708161504096
2140,,,,-1.09e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
2141,,,,-1.08e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
2142,,,,-1.07e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
2143,,,,-1.06e-05,-1.04,,8.703878456613466e-06,0.02616840595083124
2144,,,,-1.05e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
2145,,,,-1.04e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
2146,,,,-1.03e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
2147,,,,-1.02e-05,-1.0,,8.703878456613466e-06,0.025129776163099818
2148,,,,-1.01e-05,-0.96,,8.703878456613466e-06,0.02409119818538505
2149,,,,-1e-05,-0.96,,8.703878456613466e-06,0.02409119818538505
2150,,,,-9.9e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
2151,,,,-9.8e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
2152,,,,-9.7e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2153,,,,-9.6e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2154,,,,-9.5e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2155,,,,-9.4e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2156,,,,-9.3e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
2157,,,,-9.2e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
2158,,,,-9.1e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
2159,,,,-9e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
2160,,,,-8.9e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
2161,,,,-8.8e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
2162,,,,-8.7e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
2163,,,,-8.6e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
2164,,,,-8.5e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
2165,,,,-8.4e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
2166,,,,-8.3e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
2167,,,,-8.2e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
2168,,,,-8.1e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
2169,,,,-8e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
