,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2242,,,,-7e-06,0.584,,8.703878456613466e-06,0.016062552039059666
2243,,,,-6e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2244,,,,-5e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2245,,,,-4e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2246,,,,-3e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2247,,,,-2e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2248,,,,-1e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2249,,,,-0.0,0.592,,8.703878456613466e-06,0.016270095697551994
2250,,,,1e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2251,,,,2e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2252,,,,3e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2253,,,,4e-06,0.592,,8.703878456613466e-06,0.016270095697551994
2254,,,,5e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2255,,,,6e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2256,,,,7e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2257,,,,8e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2258,,,,9e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2259,,,,1e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2260,,,,1.1e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2261,,,,1.2e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2262,,,,1.3e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2263,,,,1.4e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2264,,,,1.5e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2265,,,,1.6e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2266,,,,1.7e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2267,,,,1.8e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2268,,,,1.9e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2269,,,,2e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2270,,,,2.1e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2271,,,,2.2e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2272,,,,2.3e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2273,,,,2.4e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2274,,,,2.5e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2275,,,,2.6e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2276,,,,2.7e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2277,,,,2.8e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2278,,,,2.9e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2279,,,,3e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2280,,,,3.1e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2281,,,,3.2e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2282,,,,3.3e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2283,,,,3.4e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2284,,,,3.5e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2285,,,,3.6e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2286,,,,3.7e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2287,,,,3.8e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2288,,,,3.9e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2289,,,,4e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2290,,,,4.1e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2291,,,,4.2e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2292,,,,4.3e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2293,,,,4.4e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2294,,,,4.5e-05,0.608,,8.703878456613466e-06,0.01668520560279375
2295,,,,4.6e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2296,,,,4.7e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2297,,,,4.8e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2298,,,,4.9e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2299,,,,5e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2300,,,,5.1e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2301,,,,5.2e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2302,,,,5.3e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2303,,,,5.4e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2304,,,,5.5e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2305,,,,5.6e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2306,,,,5.7e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2307,,,,5.8e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2308,,,,5.9e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2309,,,,6e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2310,,,,6.1e-05,0.6,,8.703878456613466e-06,0.016477646980303344
2311,,,,6.2e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2312,,,,6.3e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2313,,,,6.4e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2314,,,,6.5e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2315,,,,6.6e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2316,,,,6.7e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2317,,,,6.8e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2318,,,,6.9e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2319,,,,7e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2320,,,,7.1e-05,0.592,,8.703878456613466e-06,0.016270095697551994
2321,,,,7.2e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2322,,,,7.3e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2323,,,,7.4e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2324,,,,7.5e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2325,,,,7.6e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2326,,,,7.7e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2327,,,,7.8e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2328,,,,7.9e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2329,,,,8e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2330,,,,8.1e-05,0.584,,8.703878456613466e-06,0.016062552039059666
2331,,,,8.2e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2332,,,,8.3e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2333,,,,8.4e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2334,,,,8.5e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2335,,,,8.6e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2336,,,,8.7e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2337,,,,8.8e-05,0.576,,8.703878456613466e-06,0.015855016304233176
2338,,,,8.9e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2339,,,,9e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2340,,,,9.1e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2341,,,,9.2e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2342,,,,9.3e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2343,,,,9.4e-05,0.568,,8.703878456613466e-06,0.015647488808351963
2344,,,,9.5e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2345,,,,9.6e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2346,,,,9.7e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2347,,,,9.8e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2348,,,,9.9e-05,0.56,,8.703878456613466e-06,0.015439969883633194
2349,,,,0.0001,0.56,,8.703878456613466e-06,0.015439969883633194
2350,,,,0.000101,0.552,,8.703878456613466e-06,0.015232459880383735
2351,,,,0.000102,0.552,,8.703878456613466e-06,0.015232459880383735
2352,,,,0.000103,0.552,,8.703878456613466e-06,0.015232459880383735
2353,,,,0.000104,0.552,,8.703878456613466e-06,0.015232459880383735
2354,,,,0.000105,0.544,,8.703878456613466e-06,0.015024959168247346
2355,,,,0.000106,0.544,,8.703878456613466e-06,0.015024959168247346
2356,,,,0.000107,0.544,,8.703878456613466e-06,0.015024959168247346
2357,,,,0.000108,0.544,,8.703878456613466e-06,0.015024959168247346
2358,,,,0.000109,0.544,,8.703878456613466e-06,0.015024959168247346
2359,,,,0.00011,0.536,,8.703878456613466e-06,0.014817468137556428
2360,,,,0.000111,0.536,,8.703878456613466e-06,0.014817468137556428
2361,,,,0.000112,0.536,,8.703878456613466e-06,0.014817468137556428
2362,,,,0.000113,0.536,,8.703878456613466e-06,0.014817468137556428
2363,,,,0.000114,0.528,,8.703878456613466e-06,0.014609987200798636
2364,,,,0.000115,0.528,,8.703878456613466e-06,0.014609987200798636
2365,,,,0.000116,0.528,,8.703878456613466e-06,0.014609987200798636
2366,,,,0.000117,0.528,,8.703878456613466e-06,0.014609987200798636
2367,,,,0.000118,0.52,,8.703878456613466e-06,0.01440251679420996
2368,,,,0.000119,0.52,,8.703878456613466e-06,0.01440251679420996
2369,,,,0.00012,0.52,,8.703878456613466e-06,0.01440251679420996
2370,,,,0.000121,0.52,,8.703878456613466e-06,0.01440251679420996
2371,,,,0.000122,0.512,,8.703878456613466e-06,0.014195057379507135
2372,,,,0.000123,0.512,,8.703878456613466e-06,0.014195057379507135
2373,,,,0.000124,0.512,,8.703878456613466e-06,0.014195057379507135
2374,,,,0.000125,0.512,,8.703878456613466e-06,0.014195057379507135
2375,,,,0.000126,0.512,,8.703878456613466e-06,0.014195057379507135
2376,,,,0.000127,0.504,,8.703878456613466e-06,0.013987609445773782
2377,,,,0.000128,0.504,,8.703878456613466e-06,0.013987609445773782
2378,,,,0.000129,0.504,,8.703878456613466e-06,0.013987609445773782
2379,,,,0.00013,0.504,,8.703878456613466e-06,0.013987609445773782
2380,,,,0.000131,0.496,,8.703878456613466e-06,0.01378017351151646
2381,,,,0.000132,0.496,,8.703878456613466e-06,0.01378017351151646
2382,,,,0.000133,0.496,,8.703878456613466e-06,0.01378017351151646
2383,,,,0.000134,0.488,,8.703878456613466e-06,0.01357275012690869
2384,,,,0.000135,0.488,,8.703878456613466e-06,0.01357275012690869
2385,,,,0.000136,0.488,,8.703878456613466e-06,0.01357275012690869
2386,,,,0.000137,0.488,,8.703878456613466e-06,0.01357275012690869
2387,,,,0.000138,0.48,,8.703878456613466e-06,0.013365339876243327
2388,,,,0.000139,0.48,,8.703878456613466e-06,0.013365339876243327
2389,,,,0.00014,0.48,,8.703878456613466e-06,0.013365339876243327
2390,,,,0.000141,0.472,,8.703878456613466e-06,0.013157943380616134
2391,,,,0.000142,0.472,,8.703878456613466e-06,0.013157943380616134
2392,,,,0.000143,0.472,,8.703878456613466e-06,0.013157943380616134
2393,,,,0.000144,0.464,,8.703878456613466e-06,0.01295056130086646
2394,,,,0.000145,0.464,,8.703878456613466e-06,0.01295056130086646
2395,,,,0.000146,0.464,,8.703878456613466e-06,0.01295056130086646
2396,,,,0.000147,0.456,,8.703878456613466e-06,0.012743194340804032
2397,,,,0.000148,0.456,,8.703878456613466e-06,0.012743194340804032
2398,,,,0.000149,0.456,,8.703878456613466e-06,0.012743194340804032
2399,,,,0.00015,0.448,,8.703878456613466e-06,0.012535843250755012
2400,,,,0.000151,0.448,,8.703878456613466e-06,0.012535843250755012
2401,,,,0.000152,0.448,,8.703878456613466e-06,0.012535843250755012
2402,,,,0.000153,0.44,,8.703878456613466e-06,0.012328508831464573
2403,,,,0.000154,0.44,,8.703878456613466e-06,0.012328508831464573
2404,,,,0.000155,0.44,,8.703878456613466e-06,0.012328508831464573
2405,,,,0.000156,0.432,,8.703878456613466e-06,0.012121191938398631
2406,,,,0.000157,0.432,,8.703878456613466e-06,0.012121191938398631
2407,,,,0.000158,0.432,,8.703878456613466e-06,0.012121191938398631
2408,,,,0.000159,0.424,,8.703878456613466e-06,0.011913893486492983
2409,,,,0.00016,0.424,,8.703878456613466e-06,0.011913893486492983
2410,,,,0.000161,0.424,,8.703878456613466e-06,0.011913893486492983
2411,,,,0.000162,0.416,,8.703878456613466e-06,0.011706614455405112
2412,,,,0.000163,0.416,,8.703878456613466e-06,0.011706614455405112
2413,,,,0.000164,0.408,,8.703878456613466e-06,0.0114993558953317
2414,,,,0.000165,0.408,,8.703878456613466e-06,0.0114993558953317
2415,,,,0.000166,0.408,,8.703878456613466e-06,0.0114993558953317
2416,,,,0.000167,0.4,,8.703878456613466e-06,0.01129211893346417
2417,,,,0.000168,0.4,,8.703878456613466e-06,0.01129211893346417
2418,,,,0.000169,0.4,,8.703878456613466e-06,0.01129211893346417
2419,,,,0.00017,0.392,,8.703878456613466e-06,0.011084904781165238
2420,,,,0.000171,0.392,,8.703878456613466e-06,0.011084904781165238
2421,,,,0.000172,0.384,,8.703878456613466e-06,0.010877714741962117
2422,,,,0.000173,0.384,,8.703878456613466e-06,0.010877714741962117
2423,,,,0.000174,0.384,,8.703878456613466e-06,0.010877714741962117
2424,,,,0.000175,0.376,,8.703878456613466e-06,0.010670550220466608
2425,,,,0.000176,0.376,,8.703878456613466e-06,0.010670550220466608
2426,,,,0.000177,0.376,,8.703878456613466e-06,0.010670550220466608
2427,,,,0.000178,0.368,,8.703878456613466e-06,0.010463412732349802
2428,,,,0.000179,0.368,,8.703878456613466e-06,0.010463412732349802
2429,,,,0.00018,0.36,,8.703878456613466e-06,0.010256303915519467
2430,,,,0.000181,0.36,,8.703878456613466e-06,0.010256303915519467
2431,,,,0.000182,0.36,,8.703878456613466e-06,0.010256303915519467
2432,,,,0.000183,0.352,,8.703878456613466e-06,0.010049225542672428
2433,,,,0.000184,0.352,,8.703878456613466e-06,0.010049225542672428
2434,,,,0.000185,0.352,,8.703878456613466e-06,0.010049225542672428
2435,,,,0.000186,0.344,,8.703878456613466e-06,0.009842179535423035
2436,,,,0.000187,0.344,,8.703878456613466e-06,0.009842179535423035
2437,,,,0.000188,0.344,,8.703878456613466e-06,0.009842179535423035
2438,,,,0.000189,0.336,,8.703878456613466e-06,0.009635167980243
2439,,,,0.00019,0.336,,8.703878456613466e-06,0.009635167980243
2440,,,,0.000191,0.328,,8.703878456613466e-06,0.009428193146488885
2441,,,,0.000192,0.328,,8.703878456613466e-06,0.009428193146488885
2442,,,,0.000193,0.328,,8.703878456613466e-06,0.009428193146488885
2443,,,,0.000194,0.32,,8.703878456613466e-06,0.009221257506842544
2444,,,,0.000195,0.32,,8.703878456613466e-06,0.009221257506842544
2445,,,,0.000196,0.312,,8.703878456613466e-06,0.009014363760549048
2446,,,,0.000197,0.312,,8.703878456613466e-06,0.009014363760549048
2447,,,,0.000198,0.304,,8.703878456613466e-06,0.008807514859907986
2448,,,,0.000199,0.304,,8.703878456613466e-06,0.008807514859907986
2449,,,,0.0002,0.304,,8.703878456613466e-06,0.008807514859907986
2450,,,,0.000201,0.296,,8.703878456613466e-06,0.008600714040560817
2451,,,,0.000202,0.296,,8.703878456613466e-06,0.008600714040560817
2452,,,,0.000203,0.288,,8.703878456613466e-06,0.008393964856222593
2453,,,,0.000204,0.288,,8.703878456613466e-06,0.008393964856222593
2454,,,,0.000205,0.28,,8.703878456613466e-06,0.00818727121863567
2455,,,,0.000206,0.28,,8.703878456613466e-06,0.00818727121863567
2456,,,,0.000207,0.28,,8.703878456613466e-06,0.00818727121863567
2457,,,,0.000208,0.272,,8.703878456613466e-06,0.007980637443682052
2458,,,,0.000209,0.272,,8.703878456613466e-06,0.007980637443682052
2459,,,,0.00021,0.264,,8.703878456613466e-06,0.007774068304787398
2460,,,,0.000211,0.264,,8.703878456613466e-06,0.007774068304787398
2461,,,,0.000212,0.264,,8.703878456613466e-06,0.007774068304787398
2462,,,,0.000213,0.256,,8.703878456613466e-06,0.00756756909499345
2463,,,,0.000214,0.256,,8.703878456613466e-06,0.00756756909499345
2464,,,,0.000215,0.248,,8.703878456613466e-06,0.007361145699379953
2465,,,,0.000216,0.248,,8.703878456613466e-06,0.007361145699379953
2466,,,,0.000217,0.24,,8.703878456613466e-06,0.007154804679898676
2467,,,,0.000218,0.24,,8.703878456613466e-06,0.007154804679898676
2468,,,,0.000219,0.24,,8.703878456613466e-06,0.007154804679898676
2469,,,,0.00022,0.232,,8.703878456613466e-06,0.006948553375163783
2470,,,,0.000221,0.232,,8.703878456613466e-06,0.006948553375163783
2471,,,,0.000222,0.224,,8.703878456613466e-06,0.006742400018353999
2472,,,,0.000223,0.224,,8.703878456613466e-06,0.006742400018353999
2473,,,,0.000224,0.216,,8.703878456613466e-06,0.00653635387716271
2474,,,,0.000225,0.216,,8.703878456613466e-06,0.00653635387716271
2475,,,,0.000226,0.208,,8.703878456613466e-06,0.006330425420735955
2476,,,,0.000227,0.208,,8.703878456613466e-06,0.006330425420735955
2477,,,,0.000228,0.2,,8.703878456613466e-06,0.006124626519837761
2478,,,,0.000229,0.2,,8.703878456613466e-06,0.006124626519837761
2479,,,,0.00023,0.2,,8.703878456613466e-06,0.006124626519837761
2480,,,,0.000231,0.192,,8.703878456613466e-06,0.0059189706881771255
2481,,,,0.000232,0.192,,8.703878456613466e-06,0.0059189706881771255
2482,,,,0.000233,0.184,,8.703878456613466e-06,0.005713473375058292
2483,,,,0.000234,0.184,,8.703878456613466e-06,0.005713473375058292
2484,,,,0.000235,0.184,,8.703878456613466e-06,0.005713473375058292
2485,,,,0.000236,0.176,,8.703878456613466e-06,0.005508152322467126
2486,,,,0.000237,0.176,,8.703878456613466e-06,0.005508152322467126
2487,,,,0.000238,0.168,,8.703878456613466e-06,0.005303028003650367
2488,,,,0.000239,0.168,,8.703878456613466e-06,0.005303028003650367
2489,,,,0.00024,0.16,,8.703878456613466e-06,0.005098124165563251
2490,,,,0.000241,0.16,,8.703878456613466e-06,0.005098124165563251
2491,,,,0.000242,0.16,,8.703878456613466e-06,0.005098124165563251
2492,,,,0.000243,0.152,,8.703878456613466e-06,0.004893468504803111
2493,,,,0.000244,0.152,,8.703878456613466e-06,0.004893468504803111
2494,,,,0.000245,0.144,,8.703878456613466e-06,0.004689093516608513
2495,,,,0.000246,0.144,,8.703878456613466e-06,0.004689093516608513
2496,,,,0.000247,0.136,,8.703878456613466e-06,0.00448503757035546
2497,,,,0.000248,0.136,,8.703878456613466e-06,0.00448503757035546
2498,,,,0.000249,0.128,,8.703878456613466e-06,0.004281346284464736
